total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|13|25|38
0|13|26|39
0|13|27|40
0|13|28|41
0|14|28|42
0|14|29|43
0|14|30|44
0|14|31|45
0|14|32|46
0|14|33|47
0|15|33|48
0|15|34|49
0|16|34|50
0|16|35|51
0|17|35|52
0|17|36|53
0|17|37|54
0|17|38|55
0|17|39|56
0|17|40|57
0|18|40|58
0|18|41|59
0|18|42|60
0|18|43|61
0|18|44|62
0|18|45|63
0|18|46|64
0|18|47|65
0|18|48|66
0|18|49|67
0|19|49|68
0|19|50|69
0|19|51|70
0|19|52|71
0|20|52|72
0|20|53|73
0|21|53|74
0|21|54|75
0|21|55|76
0|21|56|77
0|22|56|78
0|22|57|79
0|22|58|80
0|22|59|81
0|22|60|82
0|22|61|83
0|22|62|84
0|22|63|85
0|23|63|86
0|23|64|87
0|24|64|88
0|24|65|89
0|25|65|90
0|25|66|91
0|25|67|92
0|25|68|93
0|26|68|94
0|26|69|95
0|26|70|96
0|26|71|97
0|26|72|98
0|26|73|99
0|26|74|100
0|26|75|101
0|27|75|102
0|27|76|103
0|28|76|104
0|28|77|105
0|29|77|106
0|29|78|107
0|30|78|108
0|30|79|109
0|31|79|110
0|31|80|111
0|32|80|112
0|32|81|113
0|33|81|114
0|33|82|115
0|34|82|116
0|34|83|117
0|35|83|118
0|35|84|119
0|36|84|120
0|36|85|121
0|37|85|122
0|37|86|123
0|38|86|124
0|38|87|125
0|39|87|126
0|39|88|127
0|40|88|128
0|40|89|129
0|41|89|130
0|41|90|131
0|42|90|132
0|42|91|133
0|43|91|134
0|43|92|135
0|44|92|136
0|44|93|137
0|45|93|138
0|45|94|139
0|46|94|140
0|46|95|141
0|47|95|142
0|47|96|143
0|48|96|144
0|48|97|145
0|49|97|146
