total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
0|18|30|48
0|18|31|49
0|18|32|50
0|18|33|51
0|19|33|52
0|19|34|53
0|20|34|54
0|20|35|55
0|21|35|56
0|21|36|57
0|21|37|58
0|21|38|59
0|21|39|60
0|21|40|61
0|22|40|62
0|22|41|63
0|22|42|64
0|22|43|65
0|22|44|66
0|22|45|67
0|22|46|68
0|22|47|69
0|22|48|70
0|22|49|71
0|22|50|72
0|22|51|73
0|22|52|74
0|22|53|75
0|22|54|76
0|22|55|77
0|22|56|78
0|22|57|79
0|22|58|80
0|22|59|81
0|22|60|82
0|22|61|83
0|22|62|84
0|22|63|85
0|22|64|86
0|22|65|87
0|22|66|88
0|22|67|89
0|22|68|90
0|22|69|91
0|22|70|92
0|22|71|93
0|22|72|94
0|22|73|95
0|22|74|96
0|22|75|97
0|22|76|98
0|22|77|99
0|22|78|100
0|22|79|101
0|23|79|102
0|23|80|103
0|24|80|104
0|24|81|105
0|25|81|106
0|25|82|107
0|26|82|108
0|26|83|109
0|27|83|110
0|27|84|111
0|28|84|112
0|28|85|113
0|29|85|114
0|29|86|115
0|30|86|116
0|30|87|117
0|31|87|118
0|31|88|119
0|32|88|120
0|32|89|121
0|33|89|122
0|33|90|123
0|34|90|124
0|34|91|125
0|35|91|126
0|35|92|127
0|36|92|128
0|36|93|129
0|37|93|130
0|37|94|131
0|38|94|132
0|38|95|133
0|39|95|134
0|39|96|135
0|40|96|136
0|40|97|137
0|41|97|138
0|41|98|139
0|41|99|140
0|41|100|141
0|42|100|142
0|42|101|143
0|42|102|144
1|42|102|145
1|42|103|146
