total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|11|6|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|15|10|25
0|16|10|26
0|16|11|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
0|33|30|63
0|34|30|64
0|35|30|65
0|36|30|66
0|37|30|67
0|38|30|68
0|39|30|69
0|40|30|70
0|41|30|71
0|42|30|72
0|43|30|73
0|44|30|74
0|45|30|75
0|46|30|76
0|47|30|77
0|48|30|78
0|49|30|79
0|50|30|80
0|51|30|81
0|52|30|82
0|53|30|83
0|54|30|84
0|55|30|85
0|56|30|86
0|57|30|87
0|58|30|88
0|59|30|89
0|60|30|90
0|61|30|91
0|62|30|92
0|63|30|93
0|64|30|94
0|65|30|95
0|66|30|96
0|67|30|97
0|68|30|98
0|69|30|99
0|70|30|100
0|70|31|101
0|71|31|102
0|71|32|103
0|72|32|104
0|72|33|105
0|73|33|106
0|73|34|107
0|74|34|108
0|74|35|109
0|75|35|110
0|75|36|111
0|76|36|112
0|76|37|113
0|77|37|114
0|77|38|115
0|78|38|116
0|78|39|117
0|79|39|118
0|79|40|119
0|80|40|120
0|80|41|121
0|81|41|122
0|81|42|123
0|82|42|124
0|82|43|125
0|83|43|126
0|83|44|127
0|84|44|128
0|84|45|129
0|85|45|130
0|85|46|131
0|86|46|132
0|86|47|133
0|87|47|134
0|87|48|135
0|88|48|136
0|88|49|137
0|89|49|138
0|89|50|139
0|90|50|140
0|90|51|141
0|90|52|142
0|91|52|143
0|92|52|144
0|93|52|145
0|93|53|146
0|94|53|147
0|94|54|148
0|94|55|149
0|94|56|150
0|94|57|151
0|95|57|152
0|96|57|153
0|96|58|154
0|96|59|155
0|97|59|156
0|97|60|157
0|97|61|158
0|97|62|159
0|97|63|160
0|97|64|161
0|98|64|162
0|98|65|163
0|99|65|164
0|99|66|165
0|100|66|166
0|100|67|167
0|100|68|168
0|100|69|169
0|100|70|170
0|100|71|171
0|100|72|172
0|100|73|173
0|100|74|174
0|100|75|175
0|100|76|176
0|100|77|177
0|100|78|178
0|101|78|179
0|101|79|180
0|101|80|181
0|101|81|182
0|101|82|183
0|101|83|184
0|101|84|185
0|101|85|186
0|102|85|187
0|102|86|188
0|102|87|189
0|102|88|190
0|102|89|191
0|102|90|192
0|102|91|193
0|102|92|194
0|102|93|195
0|102|94|196
1|102|94|197
1|102|95|198
1|102|96|199
1|102|97|200
1|103|97|201
1|103|98|202
1|104|98|203
1|105|98|204
1|105|99|205
1|106|99|206
2|106|99|207
2|106|100|208
2|107|100|209
2|108|100|210
2|108|101|211
2|109|101|212
2|109|102|213
2|110|102|214
2|110|103|215
2|111|103|216
2|111|104|217
2|112|104|218
2|112|105|219
2|113|105|220
2|114|105|221
2|115|105|222
2|115|106|223
2|116|106|224
2|116|107|225
2|117|107|226
2|117|108|227
2|118|108|228
2|118|109|229
2|119|109|230
2|119|110|231
2|120|110|232
2|120|111|233
2|121|111|234
2|121|112|235
2|122|112|236
2|122|113|237
2|123|113|238
2|124|113|239
2|125|113|240
2|125|114|241
2|126|114|242
2|126|115|243
2|127|115|244
2|127|116|245
2|128|116|246
2|128|117|247
2|129|117|248
2|129|118|249
2|130|118|250
2|130|119|251
2|130|120|252
2|130|121|253
2|131|121|254
2|131|122|255
2|132|122|256
2|132|123|257
2|133|123|258
2|133|124|259
2|133|125|260
2|133|126|261
2|134|126|262
2|134|127|263
2|135|127|264
2|135|128|265
2|135|129|266
2|135|130|267
2|135|131|268
2|135|132|269
2|136|132|270
2|136|133|271
2|137|133|272
2|137|134|273
2|138|134|274
2|138|135|275
2|139|135|276
2|139|136|277
2|140|136|278
2|140|137|279
2|141|137|280
2|142|137|281
2|143|137|282
2|143|138|283
2|144|138|284
2|144|139|285
2|145|139|286
2|146|139|287
2|147|139|288
2|147|140|289
2|148|140|290
2|149|140|291
2|150|140|292
2|151|140|293
2|152|140|294
2|152|141|295
2|153|141|296
2|153|142|297
2|154|142|298
2|155|142|299
2|156|142|300
2|156|143|301
2|157|143|302
2|157|144|303
2|158|144|304
2|159|144|305
2|160|144|306
2|160|145|307
2|161|145|308
2|162|145|309
2|163|145|310
2|164|145|311
2|165|145|312
2|166|145|313
2|167|145|314
2|168|145|315
2|169|145|316
2|170|145|317
2|170|146|318
3|170|146|319
3|170|147|320
3|171|147|321
3|171|148|322
4|171|148|323
4|171|149|324
4|172|149|325
4|172|150|326
5|172|150|327
5|172|151|328
6|172|151|329
6|172|152|330
6|173|152|331
6|173|153|332
6|174|153|333
6|174|154|334
6|174|155|335
6|174|156|336
6|175|156|337
6|175|157|338
7|175|157|339
7|175|158|340
7|176|158|341
7|176|159|342
7|177|159|343
7|177|160|344
7|178|160|345
7|178|161|346
7|179|161|347
7|179|162|348
7|180|162|349
7|180|163|350
8|180|163|351
8|180|164|352
8|180|165|353
8|181|165|354
8|181|166|355
8|182|166|356
8|183|166|357
8|184|166|358
8|184|167|359
8|185|167|360
8|185|168|361
8|185|169|362
8|186|169|363
8|187|169|364
8|187|170|365
8|188|170|366
8|189|170|367
8|189|171|368
8|190|171|369
8|191|171|370
8|191|172|371
8|192|172|372
8|193|172|373
8|194|172|374
8|195|172|375
8|196|172|376
8|196|173|377
8|197|173|378
8|198|173|379
8|199|173|380
8|200|173|381
8|201|173|382
8|202|173|383
8|203|173|384
8|204|173|385
8|205|173|386
8|206|173|387
8|207|173|388
8|207|174|389
8|207|175|390
8|207|176|391
8|208|176|392
8|208|177|393
8|209|177|394
8|209|178|395
8|210|178|396
8|210|179|397
8|210|180|398
8|210|181|399
8|211|181|400
8|211|182|401
8|212|182|402
8|212|183|403
8|212|184|404
8|212|185|405
8|213|185|406
8|213|186|407
8|214|186|408
8|214|187|409
8|215|187|410
8|215|188|411
8|215|189|412
8|215|190|413
8|216|190|414
8|216|191|415
8|217|191|416
8|217|192|417
8|218|192|418
8|218|193|419
8|219|193|420
8|219|194|421
8|220|194|422
8|220|195|423
8|220|196|424
8|220|197|425
8|221|197|426
8|221|198|427
8|222|198|428
8|222|199|429
8|223|199|430
8|223|200|431
8|224|200|432
8|225|200|433
8|226|200|434
8|227|200|435
8|228|200|436
8|229|200|437
8|230|200|438
8|231|200|439
8|232|200|440
8|233|200|441
8|234|200|442
8|234|201|443
8|235|201|444
8|235|202|445
8|236|202|446
8|237|202|447
8|238|202|448
8|238|203|449
8|239|203|450
8|239|204|451
8|240|204|452
8|241|204|453
8|242|204|454
8|243|204|455
8|244|204|456
8|245|204|457
9|245|204|458
9|246|204|459
9|247|204|460
9|248|204|461
9|248|205|462
9|249|205|463
9|249|206|464
9|249|207|465
9|249|208|466
9|250|208|467
9|250|209|468
10|250|209|469
10|250|210|470
11|250|210|471
11|250|211|472
11|250|212|473
11|250|213|474
12|250|213|475
12|250|214|476
12|251|214|477
12|251|215|478
12|252|215|479
12|252|216|480
13|252|216|481
13|252|217|482
13|253|217|483
13|253|218|484
14|253|218|485
14|253|219|486
14|254|219|487
14|254|220|488
14|255|220|489
14|255|221|490
14|256|221|491
14|256|222|492
14|257|222|493
14|257|223|494
14|258|223|495
14|258|224|496
14|258|225|497
14|259|225|498
14|259|226|499
14|260|226|500
14|260|227|501
14|261|227|502
14|261|228|503
14|262|228|504
14|262|229|505
14|263|229|506
14|263|230|507
14|264|230|508
14|264|231|509
14|265|231|510
14|265|232|511
14|266|232|512
14|266|233|513
14|267|233|514
14|267|234|515
14|268|234|516
14|268|235|517
14|269|235|518
14|269|236|519
14|270|236|520
14|270|237|521
14|271|237|522
14|271|238|523
14|272|238|524
14|272|239|525
14|273|239|526
14|273|240|527
14|274|240|528
14|274|241|529
14|275|241|530
14|275|242|531
14|276|242|532
14|276|243|533
14|276|244|534
14|276|245|535
14|277|245|536
14|277|246|537
14|278|246|538
14|278|247|539
14|279|247|540
14|279|248|541
14|279|249|542
14|279|250|543
14|280|250|544
14|280|251|545
14|281|251|546
14|281|252|547
14|282|252|548
14|282|253|549
14|282|254|550
14|282|255|551
14|283|255|552
14|283|256|553
14|284|256|554
14|284|257|555
14|284|258|556
14|284|259|557
14|285|259|558
14|285|260|559
14|285|261|560
14|285|262|561
14|285|263|562
14|285|264|563
14|285|265|564
14|285|266|565
14|286|266|566
14|286|267|567
14|286|268|568
14|286|269|569
14|287|269|570
14|287|270|571
14|288|270|572
14|288|271|573
14|289|271|574
14|290|271|575
14|291|271|576
14|291|272|577
14|291|273|578
14|291|274|579
14|292|274|580
14|292|275|581
14|293|275|582
14|293|276|583
14|294|276|584
15|294|276|585
15|294|277|586
15|294|278|587
15|295|278|588
15|295|279|589
15|296|279|590
15|296|280|591
15|297|280|592
15|297|281|593
15|298|281|594
15|298|282|595
15|299|282|596
15|299|283|597
15|300|283|598
15|301|283|599
15|302|283|600
15|302|284|601
15|303|284|602
16|303|284|603
16|304|284|604
16|304|285|605
16|304|286|606
16|304|287|607
16|304|288|608
16|304|289|609
16|304|290|610
16|305|290|611
16|305|291|612
17|305|291|613
17|305|292|614
17|306|292|615
17|306|293|616
17|306|294|617
17|306|295|618
17|306|296|619
17|306|297|620
18|306|297|621
18|306|298|622
18|306|299|623
18|306|300|624
18|306|301|625
18|306|302|626
18|306|303|627
18|306|304|628
18|306|305|629
18|306|306|630
18|306|307|631
18|306|308|632
18|306|309|633
18|306|310|634
18|306|311|635
18|306|312|636
18|306|313|637
18|306|314|638
18|306|315|639
18|306|316|640
18|306|317|641
18|307|317|642
18|307|318|643
18|308|318|644
18|308|319|645
18|309|319|646
18|309|320|647
18|310|320|648
18|310|321|649
18|311|321|650
18|311|322|651
18|312|322|652
18|312|323|653
18|313|323|654
18|313|324|655
18|314|324|656
18|314|325|657
18|315|325|658
18|315|326|659
18|316|326|660
18|316|327|661
18|317|327|662
18|317|328|663
18|318|328|664
18|318|329|665
18|319|329|666
18|319|330|667
18|320|330|668
