total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|9|5|15
1|10|5|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|16|6|23
1|17|6|24
1|18|6|25
1|19|6|26
1|20|6|27
1|21|6|28
1|22|6|29
1|23|6|30
1|24|6|31
1|25|6|32
1|26|6|33
1|27|6|34
1|28|6|35
1|29|6|36
1|30|6|37
1|31|6|38
1|32|6|39
1|33|6|40
1|34|6|41
1|35|6|42
1|36|6|43
1|37|6|44
1|38|6|45
1|39|6|46
1|40|6|47
1|41|6|48
1|42|6|49
1|43|6|50
1|44|6|51
1|45|6|52
1|46|6|53
1|47|6|54
1|48|6|55
1|49|6|56
1|50|6|57
1|51|6|58
1|52|6|59
1|53|6|60
1|54|6|61
1|55|6|62
1|56|6|63
1|57|6|64
1|58|6|65
1|59|6|66
1|60|6|67
1|61|6|68
1|62|6|69
1|63|6|70
1|64|6|71
1|65|6|72
1|66|6|73
1|67|6|74
1|68|6|75
1|69|6|76
1|70|6|77
1|71|6|78
1|72|6|79
1|73|6|80
1|74|6|81
1|75|6|82
1|76|6|83
1|77|6|84
1|78|6|85
1|79|6|86
1|79|7|87
1|80|7|88
1|81|7|89
1|82|7|90
1|83|7|91
1|84|7|92
1|85|7|93
1|86|7|94
1|87|7|95
1|88|7|96
1|89|7|97
1|90|7|98
1|91|7|99
1|92|7|100
1|93|7|101
1|94|7|102
1|95|7|103
1|96|7|104
1|96|8|105
1|97|8|106
1|97|9|107
1|98|9|108
1|98|10|109
1|99|10|110
1|99|11|111
1|100|11|112
1|100|12|113
1|101|12|114
1|101|13|115
1|102|13|116
1|102|14|117
1|103|14|118
1|103|15|119
1|104|15|120
1|104|16|121
1|105|16|122
1|105|17|123
1|106|17|124
1|106|18|125
1|107|18|126
1|107|19|127
1|108|19|128
1|108|20|129
1|109|20|130
1|109|21|131
1|110|21|132
1|111|21|133
1|112|21|134
1|113|21|135
1|114|21|136
1|115|21|137
1|116|21|138
1|116|22|139
1|117|22|140
1|118|22|141
1|119|22|142
1|120|22|143
1|121|22|144
1|122|22|145
1|123|22|146
1|124|22|147
1|125|22|148
1|125|23|149
1|126|23|150
1|127|23|151
1|128|23|152
1|128|24|153
1|129|24|154
1|129|25|155
1|130|25|156
1|130|26|157
1|131|26|158
1|132|26|159
1|133|26|160
1|134|26|161
1|135|26|162
1|135|27|163
1|136|27|164
1|137|27|165
1|138|27|166
1|139|27|167
1|140|27|168
1|141|27|169
1|142|27|170
1|142|28|171
1|143|28|172
1|143|29|173
1|144|29|174
1|144|30|175
1|145|30|176
1|145|31|177
1|146|31|178
1|147|31|179
1|148|31|180
1|148|32|181
1|149|32|182
1|149|33|183
1|150|33|184
1|150|34|185
1|151|34|186
1|151|35|187
1|152|35|188
1|152|36|189
1|153|36|190
1|153|37|191
1|154|37|192
1|154|38|193
1|155|38|194
1|155|39|195
1|156|39|196
1|156|40|197
1|157|40|198
1|157|41|199
1|158|41|200
1|159|41|201
1|160|41|202
1|161|41|203
1|162|41|204
1|163|41|205
2|163|41|206
2|163|42|207
2|164|42|208
2|164|43|209
2|165|43|210
2|165|44|211
2|166|44|212
2|166|45|213
2|167|45|214
2|167|46|215
2|168|46|216
2|168|47|217
2|169|47|218
2|169|48|219
2|170|48|220
2|170|49|221
2|171|49|222
2|171|50|223
2|172|50|224
2|172|51|225
2|173|51|226
2|173|52|227
2|174|52|228
2|174|53|229
2|175|53|230
2|175|54|231
2|176|54|232
2|176|55|233
2|177|55|234
2|177|56|235
2|178|56|236
2|179|56|237
2|180|56|238
2|181|56|239
2|182|56|240
2|183|56|241
2|184|56|242
2|184|57|243
2|185|57|244
2|185|58|245
2|186|58|246
2|186|59|247
2|187|59|248
2|187|60|249
2|188|60|250
2|188|61|251
2|189|61|252
2|189|62|253
2|190|62|254
2|190|63|255
2|191|63|256
2|191|64|257
2|192|64|258
2|192|65|259
2|193|65|260
2|193|66|261
2|194|66|262
2|194|67|263
2|195|67|264
2|195|68|265
2|196|68|266
2|196|69|267
2|197|69|268
2|197|70|269
2|198|70|270
2|198|71|271
2|199|71|272
2|199|72|273
2|200|72|274
2|200|73|275
2|201|73|276
2|201|74|277
2|202|74|278
2|202|75|279
2|203|75|280
2|203|76|281
2|204|76|282
2|204|77|283
2|205|77|284
2|205|78|285
2|206|78|286
2|206|79|287
2|207|79|288
2|207|80|289
2|208|80|290
2|208|81|291
2|209|81|292
2|209|82|293
2|210|82|294
2|210|83|295
2|211|83|296
2|211|84|297
2|212|84|298
2|212|85|299
2|213|85|300
2|213|86|301
2|214|86|302
2|214|87|303
2|215|87|304
2|215|88|305
2|216|88|306
2|216|89|307
2|217|89|308
2|218|89|309
2|219|89|310
2|220|89|311
3|220|89|312
3|220|90|313
3|221|90|314
3|221|91|315
3|222|91|316
3|222|92|317
3|223|92|318
3|223|93|319
3|224|93|320
3|224|94|321
3|225|94|322
3|225|95|323
3|226|95|324
3|226|96|325
3|227|96|326
3|227|97|327
3|228|97|328
