total
1|0|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
2|6|1|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|8|5|15
2|9|5|16
2|9|6|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
3|12|10|25
3|13|10|26
3|13|11|27
3|14|11|28
3|15|12|30
3|16|12|31
3|16|13|32
3|17|13|33
3|17|14|34
3|18|14|35
3|18|15|36
3|19|15|37
3|19|16|38
3|20|16|39
3|20|17|40
3|21|17|41
3|21|18|42
3|22|18|43
3|22|19|44
3|23|19|45
3|23|20|46
3|24|20|47
3|24|21|48
3|25|21|49
3|25|22|50
3|26|22|51
3|26|23|52
3|27|23|53
3|27|24|54
3|28|24|55
3|28|25|56
3|29|25|57
3|29|26|58
3|30|26|59
3|30|27|60
3|31|27|61
3|31|28|62
3|32|28|63
3|32|29|64
3|33|29|65
3|34|29|66
3|35|29|67
3|36|29|68
3|37|29|69
3|38|29|70
3|39|29|71
3|40|29|72
3|41|29|73
3|42|29|74
3|43|29|75
3|44|29|76
3|45|29|77
3|46|29|78
3|47|29|79
3|48|29|80
3|49|29|81
3|50|29|82
3|51|29|83
3|52|29|84
3|53|29|85
3|54|29|86
3|55|29|87
3|56|29|88
3|57|29|89
3|58|29|90
3|59|29|91
3|60|29|92
3|61|29|93
3|62|29|94
3|63|29|95
3|64|29|96
3|65|29|97
3|66|29|98
3|67|29|99
3|68|29|100
3|69|29|101
3|69|30|102
3|70|30|103
3|70|31|104
3|71|31|105
3|71|32|106
3|72|32|107
3|72|33|108
3|73|33|109
3|73|34|110
3|74|34|111
3|74|35|112
3|75|35|113
3|75|36|114
3|76|36|115
3|76|37|116
3|77|37|117
3|77|38|118
3|78|38|119
3|78|39|120
3|79|39|121
3|79|40|122
3|80|40|123
3|80|41|124
3|81|41|125
3|81|42|126
3|82|42|127
3|82|43|128
3|83|43|129
3|83|44|130
3|84|44|131
3|84|45|132
3|85|45|133
3|85|46|134
3|86|46|135
3|86|47|136
3|86|48|137
3|86|49|138
3|87|49|139
3|87|50|140
3|88|50|141
3|88|51|142
3|89|51|143
3|90|51|144
3|90|52|145
4|90|52|146
4|91|52|147
4|92|52|148
4|93|52|149
4|93|53|150
4|94|53|151
4|95|53|152
4|95|54|153
4|96|54|154
4|97|54|155
4|97|55|156
4|97|56|157
4|97|57|158
4|98|57|159
4|99|57|160
4|100|57|161
4|100|58|162
4|101|58|163
4|101|59|164
4|101|60|165
4|101|61|166
4|102|61|167
5|102|61|168
5|102|62|169
5|102|63|170
5|102|64|171
5|102|65|172
5|102|66|173
5|102|67|174
5|102|68|175
5|102|69|176
5|102|70|177
5|102|71|178
5|102|72|179
5|103|72|180
5|103|73|181
5|103|74|182
5|103|75|183
5|103|76|184
5|103|77|185
5|103|78|186
5|103|79|187
5|104|79|188
5|104|80|189
5|104|81|190
5|104|82|191
5|104|83|192
5|104|84|193
5|104|85|194
5|104|86|195
5|104|87|196
5|104|88|197
6|104|88|198
6|104|89|199
6|104|90|200
6|104|91|201
6|104|92|202
6|105|92|203
6|106|92|204
6|107|92|205
6|107|93|206
6|107|94|207
7|107|94|208
7|108|94|209
7|108|95|210
7|109|95|211
7|109|96|212
7|110|96|213
7|110|97|214
7|111|97|215
7|111|98|216
7|112|98|217
7|113|98|218
7|114|98|219
7|114|99|220
7|115|99|221
7|115|100|222
7|116|100|223
7|116|101|224
7|117|101|225
7|117|102|226
7|118|102|227
7|118|103|228
7|119|103|229
7|120|103|230
7|121|103|231
7|121|104|232
7|122|104|233
7|122|105|234
7|123|105|235
7|123|106|236
7|124|106|237
7|124|107|238
7|125|107|239
7|126|107|240
7|127|107|241
7|127|108|242
7|128|108|243
7|128|109|244
7|129|109|245
7|129|110|246
7|130|110|247
7|130|111|248
7|131|111|249
7|132|111|250
7|132|112|251
7|132|113|252
7|133|113|253
7|134|113|254
7|135|113|255
7|135|114|256
7|136|114|257
7|137|114|258
7|137|115|259
7|137|116|260
7|138|116|261
7|138|117|262
7|139|117|263
7|139|118|264
7|140|118|265
7|140|119|266
7|141|119|267
7|141|120|268
7|142|120|269
7|142|121|270
7|142|122|271
7|142|123|272
7|143|123|273
7|143|124|274
7|144|124|275
7|144|125|276
7|145|125|277
7|145|126|278
7|146|126|279
7|146|127|280
7|147|127|281
7|147|128|282
