total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|8|5|14
1|9|5|15
1|10|5|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|13|8|22
1|14|8|23
1|14|9|24
1|15|9|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|16|13|30
1|16|14|31
1|16|15|32
1|16|16|33
1|16|17|34
1|16|18|35
1|16|19|36
1|16|20|37
1|16|21|38
1|16|22|39
1|16|23|40
1|16|24|41
1|16|25|42
1|16|26|43
1|16|27|44
1|16|28|45
1|16|29|46
1|16|30|47
1|16|31|48
1|16|32|49
1|16|33|50
1|16|34|51
1|16|35|52
1|16|36|53
1|16|37|54
1|16|38|55
1|16|39|56
1|16|40|57
1|16|41|58
1|16|42|59
1|16|43|60
1|16|44|61
1|16|45|62
1|16|46|63
1|16|47|64
1|17|47|65
1|17|48|66
1|18|48|67
1|18|49|68
1|19|49|69
1|19|50|70
1|20|50|71
1|20|51|72
1|21|51|73
1|21|52|74
1|22|52|75
1|22|53|76
1|23|53|77
1|23|54|78
1|24|54|79
1|24|55|80
1|25|55|81
1|25|56|82
1|26|56|83
1|26|57|84
1|27|57|85
1|27|58|86
1|28|58|87
1|28|59|88
1|29|60|90
1|29|61|91
1|30|61|92
1|30|62|93
1|31|62|94
1|31|63|95
1|32|63|96
1|32|64|97
1|33|64|98
1|33|65|99
1|34|65|100
1|34|66|101
2|34|66|102
2|34|67|103
3|34|67|104
3|34|68|105
4|34|68|106
4|34|69|107
5|34|69|108
5|34|70|109
6|34|70|110
6|34|71|111
7|34|71|112
7|34|72|113
8|34|72|114
8|34|73|115
9|34|73|116
9|34|74|117
10|34|74|118
10|34|75|119
11|34|75|120
11|34|76|121
12|34|76|122
12|34|77|123
13|34|77|124
13|34|78|125
14|34|78|126
14|34|79|127
15|34|79|128
15|34|80|129
16|34|80|130
16|34|81|131
17|34|81|132
17|34|82|133
18|34|82|134
18|34|83|135
19|34|83|136
19|35|83|137
20|35|83|138
20|35|84|139
20|36|84|140
20|37|84|141
20|37|85|142
20|38|85|143
20|39|85|144
20|39|86|145
21|39|86|146
21|40|86|147
21|41|86|148
21|41|87|149
21|41|88|150
21|42|88|151
21|43|88|152
21|43|89|153
21|44|89|154
21|45|89|155
21|45|90|156
21|45|91|157
21|45|92|158
21|46|92|159
21|47|92|160
21|48|92|161
21|48|93|162
21|49|93|163
21|49|94|164
21|50|94|165
21|51|94|166
21|52|94|167
21|52|95|168
21|52|96|169
22|52|96|170
22|52|97|171
22|53|97|172
22|53|98|173
23|53|98|174
23|54|98|175
23|54|99|176
23|54|100|177
23|54|101|178
23|54|102|179
23|55|102|180
23|55|103|181
23|55|104|182
23|55|105|183
23|55|106|184
23|55|107|185
23|55|108|186
23|55|109|187
24|55|109|188
24|55|110|189
24|55|111|190
24|55|112|191
25|55|112|192
25|56|112|193
25|56|113|194
25|56|114|195
25|56|115|196
25|56|116|197
25|56|117|198
25|56|118|199
25|56|119|200
25|56|120|201
25|56|121|202
25|56|122|203
26|56|122|204
26|56|123|205
26|56|124|206
26|56|125|207
26|56|126|208
26|57|126|209
26|57|127|210
26|58|127|211
26|58|128|212
26|59|128|213
26|59|129|214
26|60|129|215
26|60|130|216
26|61|130|217
26|61|131|218
26|62|131|219
26|62|132|220
26|63|132|221
26|63|133|222
26|64|133|223
26|64|134|224
26|65|134|225
26|65|135|226
26|66|135|227
26|66|136|228
26|67|136|229
26|67|137|230
26|68|137|231
26|69|137|232
26|70|137|233
26|70|138|234
26|71|138|235
26|71|139|236
26|72|139|237
26|73|139|238
26|74|139|239
26|75|139|240
26|76|139|241
26|76|140|242
26|77|140|243
26|77|141|244
26|77|142|245
26|77|143|246
26|78|143|247
26|78|144|248
26|79|144|249
26|80|144|250
26|80|145|251
26|80|146|252
26|81|146|253
26|82|146|254
26|83|146|255
26|83|147|256
26|84|147|257
26|84|148|258
26|84|149|259
26|84|150|260
26|85|150|261
26|85|151|262
26|85|152|263
26|85|153|264
26|86|153|265
26|86|154|266
26|87|154|267
26|87|155|268
26|88|155|269
26|88|156|270
26|89|156|271
26|89|157|272
26|90|157|273
26|90|158|274
26|91|158|275
26|91|159|276
26|91|160|277
26|91|161|278
26|92|161|279
26|92|162|280
26|93|162|281
26|94|162|282
26|95|162|283
26|96|162|284
26|97|162|285
26|97|163|286
26|98|163|287
26|99|163|288
26|100|163|289
26|100|164|290
26|101|164|291
26|101|165|292
26|102|165|293
26|102|166|294
26|103|166|295
26|104|166|296
26|105|166|297
26|105|167|298
26|106|167|299
26|106|168|300
26|107|168|301
26|108|168|302
26|109|168|303
26|110|168|304
26|111|168|305
26|112|168|306
26|113|168|307
26|113|169|308
27|113|169|309
27|113|170|310
27|114|170|311
27|115|170|312
27|116|170|313
27|117|170|314
27|118|170|315
27|118|171|316
27|118|172|317
28|118|172|318
28|118|173|319
28|119|173|320
28|119|174|321
29|119|174|322
29|119|175|323
29|120|175|324
29|120|176|325
30|120|176|326
30|120|177|327
31|120|177|328
31|120|178|329
