total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|10|6|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|12|9|22
1|13|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|15|11|27
1|15|12|28
1|15|13|29
1|15|14|30
1|15|15|31
1|15|16|32
1|16|16|33
1|16|17|34
1|16|18|35
1|16|19|36
1|16|20|37
1|16|21|38
1|16|22|39
1|16|23|40
1|16|24|41
1|16|25|42
1|16|26|43
1|16|27|44
1|17|27|45
1|17|28|46
1|18|28|47
1|18|29|48
1|18|30|49
1|18|31|50
1|18|32|51
1|18|33|52
1|19|33|53
1|19|34|54
1|20|34|55
1|20|35|56
1|20|36|57
1|20|37|58
1|20|38|59
1|20|39|60
1|20|40|61
1|20|41|62
1|20|42|63
1|20|43|64
1|21|43|65
2|21|43|66
2|22|43|67
3|22|43|68
3|23|43|69
4|23|43|70
4|24|43|71
5|24|43|72
5|25|43|73
6|25|43|74
6|26|43|75
6|26|44|76
6|27|44|77
7|27|44|78
7|28|44|79
7|28|45|80
7|29|45|81
8|29|45|82
8|30|45|83
9|30|45|84
9|31|45|85
10|31|45|86
10|32|45|87
10|32|46|88
10|33|46|89
11|33|46|90
11|34|46|91
12|34|46|92
12|35|46|93
13|35|46|94
13|36|46|95
14|36|46|96
14|37|46|97
15|37|46|98
15|38|46|99
16|38|46|100
16|39|46|101
16|40|46|102
16|41|46|103
16|42|46|104
16|43|46|105
16|44|46|106
16|45|46|107
16|46|46|108
16|47|46|109
16|47|47|110
16|48|47|111
16|48|48|112
16|49|48|113
16|49|49|114
16|50|49|115
16|51|49|116
16|52|49|117
16|53|49|118
16|54|49|119
16|55|49|120
16|56|49|121
16|56|50|122
16|57|50|123
16|58|50|124
16|59|50|125
16|60|50|126
16|61|50|127
16|62|50|128
16|63|50|129
16|64|50|130
16|65|50|131
16|65|51|132
16|66|51|133
16|67|51|134
16|68|51|135
16|68|52|136
16|69|52|137
16|70|52|138
16|71|52|139
16|72|52|140
16|72|53|141
16|73|53|142
16|74|53|143
16|75|53|144
16|76|53|145
16|77|53|146
16|78|53|147
16|78|54|148
16|79|54|149
16|79|55|150
16|80|55|151
16|81|55|152
16|82|55|153
16|82|56|154
16|82|57|155
16|83|57|156
16|84|57|157
16|84|58|158
16|84|59|159
16|85|59|160
16|86|59|161
16|87|59|162
16|88|59|163
16|89|59|164
16|90|59|165
16|90|60|166
16|91|60|167
16|92|60|168
16|93|60|169
16|94|60|170
16|94|61|171
16|94|62|172
16|94|63|173
16|94|64|174
16|94|65|175
16|95|65|176
16|95|66|177
16|95|67|178
16|96|67|179
16|96|68|180
16|96|69|181
16|97|69|182
16|97|70|183
16|97|71|184
16|97|72|185
16|97|73|186
16|97|74|187
16|97|75|188
16|97|76|189
16|97|77|190
16|97|78|191
16|98|78|192
16|98|79|193
16|98|80|194
16|98|81|195
16|99|81|196
16|99|82|197
16|99|83|198
16|99|84|199
16|99|85|200
16|100|85|201
16|100|86|202
16|101|86|203
16|101|87|204
16|102|87|205
16|102|88|206
17|102|88|207
17|103|88|208
17|103|89|209
17|104|89|210
17|104|90|211
17|105|90|212
17|105|91|213
17|106|91|214
17|106|92|215
18|106|92|216
18|106|93|217
18|107|93|218
18|107|94|219
18|108|94|220
18|108|95|221
19|108|95|222
19|109|95|223
20|109|95|224
20|110|95|225
20|111|95|226
20|111|96|227
20|112|96|228
20|113|96|229
20|114|96|230
20|114|97|231
20|115|97|232
20|115|98|233
20|116|98|234
20|116|99|235
20|117|99|236
20|118|99|237
20|119|99|238
20|120|99|239
20|121|99|240
20|122|99|241
20|123|99|242
20|123|100|243
20|124|100|244
20|124|101|245
20|124|102|246
20|125|102|247
20|126|102|248
20|126|103|249
20|127|103|250
20|127|104|251
20|128|104|252
20|128|105|253
20|129|105|254
20|129|106|255
20|130|106|256
20|130|107|257
20|131|107|258
20|131|108|259
20|131|109|260
20|131|110|261
20|132|110|262
20|132|111|263
20|132|112|264
20|132|113|265
20|133|113|266
20|133|114|267
20|134|114|268
20|134|115|269
20|135|115|270
20|135|116|271
20|135|117|272
20|135|118|273
20|136|118|274
20|136|119|275
20|137|119|276
20|137|120|277
20|138|120|278
20|138|121|279
20|139|121|280
20|140|121|281
20|141|121|282
20|141|122|283
20|142|122|284
20|142|123|285
20|143|123|286
20|143|124|287
20|144|124|288
20|144|125|289
20|145|125|290
20|146|125|291
20|147|125|292
20|147|126|293
21|147|126|294
21|148|126|295
21|149|126|296
21|149|127|297
21|150|127|298
21|150|128|299
21|151|128|300
21|151|129|301
21|152|129|302
21|152|130|303
21|153|130|304
21|153|131|305
21|154|131|306
21|154|132|307
21|155|132|308
21|155|133|309
21|156|133|310
21|157|133|311
21|158|133|312
21|159|133|313
21|160|133|314
21|160|134|315
21|161|134|316
21|162|134|317
21|162|135|318
21|163|135|319
21|163|136|320
21|164|136|321
21|164|137|322
21|165|137|323
21|165|138|324
21|166|138|325
21|166|139|326
21|167|139|327
21|167|140|328
