total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|3|3|6
0|4|3|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|9|6|15
0|10|6|16
0|11|6|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|12|10|22
0|12|11|23
0|12|12|24
0|13|12|25
0|13|13|26
0|13|14|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|13|19|32
0|13|20|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|13|25|38
0|13|26|39
0|13|27|40
0|13|28|41
0|13|29|42
0|13|30|43
0|13|31|44
0|13|32|45
0|13|33|46
0|13|34|47
0|13|35|48
0|13|36|49
0|13|37|50
0|13|38|51
0|13|39|52
0|13|40|53
0|13|41|54
0|13|42|55
0|13|43|56
0|13|44|57
0|13|45|58
0|13|46|59
0|13|47|60
0|13|48|61
0|13|49|62
0|13|50|63
0|13|51|64
0|14|51|65
0|14|52|66
0|15|52|67
0|15|53|68
0|16|53|69
0|16|54|70
0|17|54|71
0|17|55|72
0|18|55|73
0|18|56|74
0|19|56|75
0|19|57|76
0|20|57|77
0|20|58|78
0|21|58|79
0|21|59|80
0|22|59|81
0|22|60|82
0|23|60|83
0|23|61|84
0|24|61|85
0|24|62|86
0|25|62|87
0|25|63|88
0|26|63|89
0|26|64|90
0|27|64|91
0|27|65|92
0|28|65|93
0|28|66|94
0|29|66|95
0|29|67|96
0|30|67|97
0|30|68|98
0|31|68|99
0|31|69|100
1|31|69|101
1|31|70|102
2|31|70|103
2|31|71|104
3|31|71|105
3|31|72|106
4|31|72|107
4|31|73|108
5|31|73|109
5|31|74|110
6|31|74|111
6|31|75|112
7|31|75|113
7|31|76|114
8|31|76|115
8|31|77|116
9|31|77|117
9|31|78|118
10|31|78|119
10|31|79|120
11|31|79|121
11|31|80|122
12|31|80|123
12|31|81|124
13|31|81|125
13|31|82|126
14|31|82|127
14|31|83|128
15|31|83|129
15|31|84|130
16|31|84|131
16|31|85|132
17|31|85|133
17|31|86|134
18|31|86|135
18|31|87|136
18|32|87|137
18|32|88|138
18|33|88|139
18|33|89|140
18|33|90|141
18|33|91|142
18|34|91|143
18|35|91|144
18|36|91|145
18|36|92|146
18|37|92|147
18|38|92|148
18|38|93|149
18|38|94|150
18|39|94|151
18|40|94|152
18|41|94|153
18|41|95|154
18|41|96|155
18|42|96|156
18|42|97|157
18|43|97|158
18|43|98|159
18|43|99|160
18|44|99|161
18|45|99|162
18|45|100|163
18|46|100|164
18|47|100|165
18|48|100|166
18|49|100|167
18|50|100|168
18|51|100|169
18|51|101|170
18|52|101|171
18|52|102|172
18|53|102|173
18|54|102|174
19|54|102|175
19|55|102|176
19|55|103|177
19|55|104|178
19|56|104|179
19|56|105|180
19|56|106|181
19|56|107|182
19|56|108|183
19|56|109|184
19|56|110|185
19|56|111|186
19|57|111|187
19|57|112|188
19|57|113|189
19|57|114|190
19|57|115|191
19|57|116|192
19|57|117|193
19|57|118|194
19|57|119|195
19|58|119|196
19|58|120|197
19|58|121|198
20|58|121|199
20|58|122|200
20|59|122|201
20|60|122|202
21|60|122|203
21|60|123|204
21|61|123|205
21|61|124|206
21|61|125|207
21|62|125|208
21|62|126|209
21|63|126|210
21|63|127|211
21|64|127|212
21|65|127|213
21|66|127|214
21|67|127|215
21|68|127|216
21|69|127|217
21|70|127|218
21|70|128|219
21|71|128|220
21|72|128|221
21|73|128|222
21|73|129|223
21|74|129|224
21|74|130|225
21|75|130|226
21|75|131|227
21|76|131|228
21|76|132|229
21|77|132|230
21|77|133|231
21|78|133|232
21|78|134|233
21|79|134|234
21|79|135|235
21|80|135|236
21|81|135|237
21|82|135|238
21|83|135|239
21|84|135|240
21|84|136|241
21|85|136|242
21|85|137|243
21|86|137|244
21|86|138|245
21|87|138|246
21|87|139|247
21|88|139|248
21|89|139|249
21|90|139|250
21|90|140|251
21|90|141|252
21|91|141|253
21|91|142|254
21|91|143|255
21|92|143|256
21|92|144|257
21|93|144|258
21|93|145|259
21|93|146|260
21|93|147|261
21|94|147|262
21|94|148|263
21|94|149|264
21|94|150|265
21|94|151|266
21|94|152|267
21|94|153|268
21|94|154|269
21|95|154|270
21|95|155|271
21|96|155|272
21|96|156|273
21|97|156|274
21|97|157|275
21|97|158|276
21|97|159|277
21|97|160|278
21|97|161|279
21|97|162|280
21|98|162|281
21|99|162|282
21|100|162|283
21|101|162|284
21|102|162|285
21|103|162|286
21|103|163|287
21|104|163|288
21|105|163|289
21|106|163|290
21|107|163|291
21|108|163|292
21|108|164|293
21|109|164|294
21|109|165|295
21|110|165|296
21|111|165|297
21|112|165|298
21|112|166|299
21|113|166|300
21|113|167|301
21|114|167|302
21|114|168|303
21|115|168|304
21|116|168|305
21|117|168|306
21|118|168|307
21|119|168|308
21|119|169|309
22|119|169|310
22|120|169|311
22|121|169|312
22|122|169|313
22|123|169|314
22|123|170|315
22|124|170|316
23|124|170|317
23|124|171|318
23|125|171|319
23|125|172|320
23|125|173|321
23|125|174|322
24|125|174|323
24|125|175|324
25|125|175|325
25|125|176|326
25|126|176|327
25|126|177|328
26|126|177|329
26|126|178|330
26|126|179|331
26|126|180|332
26|126|181|333
26|126|182|334
27|126|182|335
27|126|183|336
27|127|183|337
27|127|184|338
27|127|185|339
27|127|186|340
27|128|186|341
27|128|187|342
28|128|187|343
28|128|188|344
28|129|188|345
28|129|189|346
29|129|189|347
29|129|190|348
29|130|190|349
29|130|191|350
29|131|191|351
29|131|192|352
29|132|192|353
29|133|192|354
29|134|192|355
29|135|192|356
29|135|193|357
29|136|193|358
29|136|194|359
29|137|194|360
29|138|194|361
29|138|195|362
29|139|195|363
29|140|195|364
29|140|196|365
29|141|196|366
29|142|196|367
29|142|197|368
29|142|198|369
29|143|198|370
29|144|198|371
29|145|198|372
29|145|199|373
29|145|200|374
29|146|200|375
29|147|200|376
29|148|200|377
29|149|200|378
29|150|200|379
29|151|200|380
29|151|201|381
29|152|201|382
29|153|201|383
29|153|202|384
29|154|202|385
29|155|202|386
29|156|202|387
29|157|202|388
29|157|203|389
29|157|204|390
29|157|205|391
29|157|206|392
29|157|207|393
29|157|208|394
29|157|209|395
29|158|209|396
29|158|210|397
29|158|211|398
29|158|212|399
29|158|213|400
29|158|214|401
29|159|214|402
29|159|215|403
29|159|216|404
29|159|217|405
29|160|217|406
29|160|218|407
29|160|219|408
29|160|220|409
29|160|221|410
29|160|222|411
29|160|223|412
29|160|224|413
29|161|224|414
29|161|225|415
29|161|226|416
29|161|227|417
29|161|228|418
29|161|229|419
29|162|229|420
29|162|230|421
29|163|230|422
29|163|231|423
29|163|232|424
29|163|233|425
29|164|233|426
29|164|234|427
29|165|234|428
29|166|234|429
29|167|234|430
29|167|235|431
29|168|235|432
29|168|236|433
29|169|236|434
29|169|237|435
29|170|237|436
29|171|237|437
29|172|237|438
29|173|237|439
29|174|237|440
29|175|237|441
29|176|237|442
29|176|238|443
29|177|238|444
29|177|239|445
29|178|239|446
29|179|239|447
29|180|239|448
29|181|239|449
29|182|239|450
29|183|239|451
29|184|239|452
29|184|240|453
30|184|240|454
30|185|240|455
30|186|240|456
30|187|240|457
30|188|240|458
30|188|241|459
30|189|241|460
31|189|241|461
31|189|242|462
32|189|242|463
32|189|243|464
32|190|243|465
32|190|244|466
32|191|244|467
32|191|245|468
32|192|245|469
32|192|246|470
32|193|246|471
32|193|247|472
32|194|247|473
32|194|248|474
32|195|248|475
32|195|249|476
33|195|249|477
33|195|250|478
33|196|250|479
33|196|251|480
33|197|251|481
33|197|252|482
34|197|252|483
34|197|253|484
34|197|254|485
34|197|255|486
35|197|255|487
35|197|256|488
35|198|256|489
35|198|257|490
35|199|257|491
35|199|258|492
35|199|259|493
35|199|260|494
35|200|260|495
35|200|261|496
35|200|262|497
35|201|262|498
35|201|263|499
35|202|263|500
35|202|264|501
35|203|264|502
35|203|265|503
35|204|265|504
35|204|266|505
35|205|266|506
35|205|267|507
35|206|267|508
35|206|268|509
35|207|268|510
35|207|269|511
35|208|269|512
35|208|270|513
35|209|270|514
35|209|271|515
35|210|271|516
35|210|272|517
35|211|272|518
35|211|273|519
35|212|273|520
35|212|274|521
35|213|274|522
35|213|275|523
35|214|275|524
35|214|276|525
35|215|276|526
35|215|277|527
35|216|277|528
35|216|278|529
35|217|278|530
35|217|279|531
35|218|279|532
35|218|280|533
35|218|281|534
35|218|282|535
35|218|283|536
35|218|284|537
35|219|284|538
35|219|285|539
35|220|285|540
35|220|286|541
35|220|287|542
35|220|288|543
35|220|289|544
35|220|290|545
35|220|291|546
35|220|292|547
35|221|292|548
35|221|293|549
35|221|294|550
35|221|295|551
35|222|295|552
35|222|296|553
35|222|297|554
35|222|298|555
35|222|299|556
35|222|300|557
35|223|300|558
35|223|301|559
35|224|301|560
35|224|302|561
35|224|303|562
35|224|304|563
35|225|304|564
35|225|305|565
35|226|305|566
35|226|306|567
35|226|307|568
35|226|308|569
35|227|308|570
35|227|309|571
35|228|309|572
35|228|310|573
35|229|310|574
35|229|311|575
35|230|311|576
35|230|312|577
35|230|313|578
35|231|313|579
35|232|313|580
35|232|314|581
35|232|315|582
35|232|316|583
35|233|316|584
35|234|316|585
35|234|317|586
35|234|318|587
35|235|318|588
35|235|319|589
35|236|319|590
35|237|319|591
35|238|319|592
35|238|320|593
35|239|320|594
35|239|321|595
35|240|321|596
35|241|321|597
35|242|321|598
35|242|322|599
36|242|322|600
36|242|323|601
37|242|323|602
37|242|324|603
37|243|324|604
38|243|324|605
38|243|325|606
38|243|326|607
38|243|327|608
38|243|328|609
38|244|328|610
38|245|328|611
38|246|328|612
38|247|328|613
38|247|329|614
38|247|330|615
38|247|331|616
38|247|332|617
38|247|333|618
38|248|333|619
38|249|333|620
38|250|333|621
38|250|334|622
38|250|335|623
38|251|335|624
38|251|336|625
38|251|337|626
38|251|338|627
38|251|339|628
38|251|340|629
38|252|340|630
38|252|341|631
38|252|342|632
38|253|342|633
38|253|343|634
38|254|343|635
38|254|344|636
39|254|344|637
39|254|345|638
39|254|346|639
39|254|347|640
39|254|348|641
39|255|348|642
39|255|349|643
39|256|349|644
39|256|350|645
39|257|350|646
39|257|351|647
39|258|351|648
39|258|352|649
39|259|352|650
39|259|353|651
39|260|353|652
39|260|354|653
39|261|354|654
39|261|355|655
39|262|355|656
39|262|356|657
39|263|356|658
39|263|357|659
39|264|357|660
39|264|358|661
39|265|358|662
39|265|359|663
39|266|359|664
39|266|360|665
39|267|360|666
39|267|361|667
39|268|361|668
