total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|18|28|46
0|18|29|47
0|18|30|48
0|18|31|49
0|18|32|50
0|18|33|51
0|19|33|52
0|19|34|53
0|19|35|54
0|19|36|55
0|19|37|56
0|19|38|57
0|20|38|58
0|20|39|59
0|21|39|60
0|21|40|61
0|22|40|62
0|22|41|63
0|23|41|64
0|23|42|65
0|23|43|66
0|23|44|67
0|23|45|68
0|23|46|69
0|23|47|70
0|23|48|71
0|23|49|72
0|23|50|73
0|23|51|74
0|23|52|75
0|24|52|76
0|24|53|77
0|25|53|78
0|25|54|79
0|26|54|80
0|26|55|81
0|27|55|82
0|27|56|83
0|28|56|84
0|28|57|85
0|28|58|86
0|28|59|87
0|29|59|88
0|29|60|89
0|29|61|90
0|29|62|91
0|29|63|92
0|29|64|93
0|29|65|94
0|29|66|95
0|29|67|96
0|29|68|97
0|30|68|98
0|30|69|99
0|31|69|100
0|31|70|101
0|32|70|102
0|32|71|103
0|33|71|104
0|33|72|105
0|34|72|106
0|34|73|107
0|35|73|108
0|35|74|109
0|36|74|110
0|36|75|111
0|37|75|112
0|37|76|113
0|38|76|114
0|38|77|115
0|39|77|116
0|39|78|117
0|40|78|118
0|40|79|119
0|41|79|120
0|41|80|121
0|42|80|122
0|42|81|123
0|43|81|124
0|43|82|125
0|44|82|126
0|44|83|127
0|45|83|128
0|45|84|129
0|46|84|130
0|46|85|131
0|47|85|132
0|47|86|133
0|48|86|134
0|48|87|135
0|49|87|136
0|49|88|137
0|50|88|138
0|50|89|139
0|51|89|140
0|51|90|141
0|52|90|142
0|52|91|143
0|53|91|144
0|53|92|145
0|54|92|146
