total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|11|20|32
1|11|21|33
1|11|22|34
1|11|23|35
1|11|24|36
1|11|25|37
1|11|26|38
1|11|27|39
1|11|28|40
1|11|29|41
1|11|30|42
1|11|31|43
1|11|32|44
1|11|33|45
1|11|34|46
1|11|35|47
1|11|36|48
1|11|37|49
1|11|38|50
1|11|39|51
1|11|40|52
1|11|41|53
1|11|42|54
1|11|43|55
1|11|44|56
1|11|45|57
1|11|46|58
1|11|47|59
1|11|48|60
1|11|49|61
1|11|50|62
1|11|51|63
1|11|52|64
1|11|53|65
1|11|54|66
1|11|55|67
1|11|56|68
1|11|57|69
1|11|58|70
1|11|59|71
1|12|59|72
1|12|60|73
1|13|60|74
1|13|61|75
1|13|62|76
1|13|63|77
1|13|64|78
1|13|65|79
1|13|66|80
1|13|67|81
1|13|68|82
1|13|69|83
1|13|70|84
1|13|71|85
1|13|72|86
1|13|73|87
1|13|74|88
1|13|75|89
1|13|76|90
1|13|77|91
1|13|78|92
1|13|79|93
1|13|80|94
1|13|81|95
1|14|81|96
1|14|82|97
1|15|82|98
1|15|83|99
1|15|84|100
1|15|85|101
1|16|85|102
1|16|86|103
1|17|86|104
1|17|87|105
1|18|87|106
1|18|88|107
1|19|88|108
1|19|89|109
1|20|89|110
1|20|90|111
1|21|90|112
1|21|91|113
1|22|91|114
1|22|92|115
1|23|92|116
1|23|93|117
1|24|93|118
1|24|94|119
1|25|94|120
1|25|95|121
1|26|95|122
1|26|96|123
1|27|96|124
1|27|97|125
1|28|97|126
1|28|98|127
1|29|98|128
1|29|99|129
1|30|99|130
1|30|100|131
1|31|100|132
1|31|101|133
1|32|101|134
1|32|102|135
1|33|102|136
1|33|103|137
1|33|104|138
1|33|105|139
1|34|105|140
1|34|106|141
1|34|107|142
1|34|108|143
1|34|109|144
2|34|109|145
2|34|110|146
