total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|13|8|22
1|13|9|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|14|13|28
1|14|14|29
1|14|15|30
1|14|16|31
1|14|17|32
1|14|18|33
1|14|19|34
1|14|20|35
1|14|21|36
1|14|22|37
1|14|23|38
1|14|24|39
1|14|25|40
1|14|26|41
1|14|27|42
1|14|28|43
1|14|29|44
1|14|30|45
1|14|31|46
1|14|32|47
1|14|33|48
1|14|34|49
1|14|35|50
1|14|36|51
1|14|37|52
1|14|38|53
1|14|39|54
1|14|40|55
1|14|41|56
1|14|42|57
1|14|43|58
1|14|44|59
1|14|45|60
1|14|46|61
1|14|47|62
1|14|48|63
1|14|49|64
1|15|49|65
1|15|50|66
1|16|50|67
1|16|51|68
1|17|51|69
1|17|52|70
1|18|52|71
1|18|53|72
1|19|53|73
1|19|54|74
1|20|54|75
1|20|55|76
1|21|55|77
1|21|56|78
1|22|56|79
1|22|57|80
1|23|57|81
1|23|58|82
1|24|58|83
1|24|59|84
1|25|59|85
1|25|60|86
1|26|60|87
1|26|61|88
1|27|61|89
1|27|62|90
1|28|62|91
1|28|63|92
1|29|63|93
1|29|64|94
1|30|64|95
1|30|65|96
1|31|65|97
1|31|66|98
1|32|66|99
1|32|67|100
2|32|67|101
2|32|68|102
3|32|68|103
3|32|69|104
4|32|69|105
4|32|70|106
5|32|70|107
5|32|71|108
6|32|71|109
6|32|72|110
7|32|72|111
7|32|73|112
8|32|73|113
8|32|74|114
9|32|74|115
9|32|75|116
10|32|75|117
10|32|76|118
11|32|76|119
11|32|77|120
12|32|77|121
12|32|78|122
13|32|78|123
13|32|79|124
14|32|79|125
14|32|80|126
15|32|80|127
15|32|81|128
16|32|81|129
16|32|82|130
17|32|82|131
17|32|83|132
18|32|83|133
18|32|84|134
19|32|84|135
19|32|85|136
19|33|85|137
19|34|85|138
19|35|85|139
19|36|85|140
19|36|86|141
19|37|86|142
19|38|86|143
19|39|86|144
19|40|86|145
19|40|87|146
19|41|87|147
19|42|87|148
19|42|88|149
19|42|89|150
19|43|89|151
19|44|89|152
19|45|89|153
19|45|90|154
19|45|91|155
19|46|91|156
19|46|92|157
19|46|93|158
19|47|93|159
19|48|93|160
19|48|94|161
19|49|94|162
19|49|95|163
19|50|95|164
19|51|95|165
19|52|95|166
19|53|95|167
19|54|95|168
19|55|95|169
19|55|96|170
19|56|96|171
19|56|97|172
20|56|97|173
20|57|97|174
20|57|98|175
20|58|98|176
20|58|99|177
20|58|100|178
20|59|100|179
20|59|101|180
20|59|102|181
20|59|103|182
21|59|103|183
21|59|104|184
21|59|105|185
21|59|106|186
21|60|106|187
21|60|107|188
21|60|108|189
21|60|109|190
21|60|110|191
21|60|111|192
21|60|112|193
21|60|113|194
21|60|114|195
21|60|115|196
21|60|116|197
21|60|117|198
22|60|117|199
22|60|118|200
22|61|118|201
22|61|119|202
23|61|119|203
23|61|120|204
24|61|120|205
24|61|121|206
