total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|10|5|16
1|10|6|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|14|8|23
1|15|8|24
1|16|8|25
1|17|8|26
1|18|8|27
1|19|8|28
1|20|8|29
2|20|8|30
2|21|8|31
3|21|8|32
3|22|8|33
3|22|9|34
3|23|9|35
3|23|10|36
3|24|10|37
3|24|11|38
3|25|11|39
4|25|11|40
4|26|11|41
5|26|11|42
5|27|11|43
5|28|11|44
5|29|11|45
5|30|11|46
5|31|11|47
5|32|11|48
5|33|11|49
5|33|12|50
5|34|12|51
5|34|13|52
5|35|13|53
5|35|14|54
5|36|14|55
6|36|14|56
6|37|14|57
6|37|15|58
6|38|15|59
6|38|16|60
6|39|16|61
6|39|17|62
6|40|17|63
6|41|17|64
6|42|17|65
6|42|18|66
6|43|18|67
7|43|18|68
7|44|18|69
7|44|19|70
7|45|19|71
7|45|20|72
7|46|20|73
7|47|20|74
7|48|20|75
7|48|21|76
7|49|21|77
8|49|21|78
8|50|21|79
8|50|22|80
8|51|22|81
9|51|22|82
9|52|22|83
9|52|23|84
9|53|23|85
9|54|23|86
9|55|23|87
9|55|24|88
9|56|24|89
9|56|25|90
9|57|25|91
10|57|25|92
10|58|25|93
11|58|25|94
11|59|25|95
12|59|25|96
12|60|25|97
13|60|25|98
13|61|25|99
13|62|25|100
13|63|25|101
13|63|26|102
13|64|26|103
13|65|26|104
13|66|26|105
13|67|26|106
13|68|26|107
13|69|26|108
13|70|26|109
13|71|26|110
13|72|26|111
14|72|26|112
14|73|26|113
14|74|26|114
14|75|26|115
15|75|26|116
15|76|26|117
15|77|26|118
15|78|26|119
15|79|26|120
15|80|26|121
15|80|27|122
15|81|27|123
16|81|27|124
16|82|27|125
16|82|28|126
16|83|28|127
17|83|28|128
17|84|28|129
17|84|29|130
17|85|29|131
17|86|29|132
17|87|29|133
18|87|29|134
18|88|29|135
18|89|29|136
18|89|30|137
18|90|30|138
18|90|31|139
18|91|31|140
18|91|32|141
18|92|32|142
18|93|32|143
18|93|33|144
18|94|33|145
18|94|34|146
18|95|34|147
18|96|34|148
18|96|35|149
18|97|35|150
18|98|35|151
18|99|35|152
18|99|36|153
18|99|37|154
18|99|38|155
18|100|38|156
18|100|39|157
18|101|39|158
18|101|40|159
19|101|40|160
19|102|40|161
19|103|40|162
19|103|41|163
19|104|41|164
19|105|41|165
19|106|41|166
19|107|41|167
19|108|41|168
19|109|41|169
19|110|41|170
19|111|41|171
19|112|41|172
19|112|42|173
19|113|42|174
19|113|43|175
19|113|44|176
19|113|45|177
19|114|45|178
19|115|45|179
19|115|46|180
19|115|47|181
19|115|48|182
19|115|49|183
19|116|49|184
19|116|50|185
20|116|50|186
20|117|50|187
20|117|51|188
20|117|52|189
20|118|52|190
20|118|53|191
20|119|53|192
20|119|54|193
21|119|54|194
21|119|55|195
21|119|56|196
21|119|57|197
21|120|57|198
21|120|58|199
21|120|59|200
21|121|59|201
21|121|60|202
21|122|60|203
21|122|61|204
21|123|61|205
21|124|61|206
21|125|61|207
21|125|62|208
21|126|62|209
21|127|62|210
21|127|63|211
22|127|63|212
22|127|64|213
22|128|64|214
22|129|64|215
23|129|64|216
23|129|65|217
23|130|65|218
23|130|66|219
23|131|66|220
23|131|67|221
23|132|67|222
23|133|67|223
24|133|67|224
24|134|67|225
24|135|67|226
24|135|68|227
24|136|68|228
24|137|68|229
25|137|68|230
25|138|68|231
26|138|68|232
26|138|69|233
26|139|69|234
26|140|69|235
26|141|69|236
26|142|69|237
27|142|69|238
27|143|69|239
28|143|69|240
28|144|69|241
29|144|69|242
29|145|69|243
30|145|69|244
30|145|70|245
30|145|71|246
30|146|71|247
30|147|71|248
30|147|72|249
30|148|72|250
30|148|73|251
30|148|74|252
30|148|75|253
30|149|75|254
30|149|76|255
30|150|76|256
30|150|77|257
31|150|77|258
31|150|78|259
31|150|79|260
31|150|80|261
31|151|80|262
31|151|81|263
31|152|81|264
31|152|82|265
32|152|82|266
32|152|83|267
32|153|83|268
32|153|84|269
32|154|84|270
32|154|85|271
32|155|85|272
32|156|85|273
32|157|85|274
32|157|86|275
32|158|86|276
32|159|86|277
32|160|86|278
32|160|87|279
33|160|87|280
33|160|88|281
33|161|88|282
33|161|89|283
33|162|89|284
33|162|90|285
34|162|90|286
34|162|91|287
35|162|91|288
35|162|92|289
35|163|92|290
35|163|93|291
35|164|93|292
35|164|94|293
36|164|94|294
36|164|95|295
37|164|95|296
37|164|96|297
37|165|96|298
37|165|97|299
37|166|97|300
37|166|98|301
37|167|98|302
37|167|99|303
38|167|99|304
38|167|100|305
38|168|100|306
38|168|101|307
38|169|101|308
38|170|101|309
39|170|101|310
39|171|101|311
39|172|101|312
39|172|102|313
40|172|102|314
40|172|103|315
41|172|103|316
41|173|103|317
41|173|104|318
41|174|104|319
41|174|105|320
41|175|105|321
41|175|106|322
41|176|106|323
41|176|107|324
41|177|107|325
41|177|108|326
41|178|108|327
41|178|109|328
