total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|15|5|21
1|16|5|22
1|16|6|23
1|17|6|24
1|17|7|25
1|18|7|26
1|19|7|27
1|20|7|28
1|21|7|29
1|22|7|30
1|23|7|31
1|24|7|32
1|25|7|33
1|26|7|34
1|27|7|35
1|28|7|36
1|29|7|37
1|30|7|38
1|31|7|39
1|32|7|40
1|33|7|41
1|34|7|42
1|35|7|43
1|36|7|44
1|37|7|45
1|38|7|46
1|38|8|47
1|39|8|48
1|40|8|49
1|41|8|50
1|42|8|51
1|43|8|52
1|44|8|53
1|45|8|54
1|46|8|55
1|47|8|56
1|48|8|57
2|48|8|58
2|49|8|59
2|50|8|60
2|51|8|61
2|52|8|62
2|53|8|63
2|54|8|64
2|54|9|65
2|55|9|66
2|55|10|67
2|56|10|68
2|57|10|69
2|58|10|70
2|59|10|71
2|60|10|72
2|61|10|73
2|62|10|74
2|63|10|75
2|64|10|76
2|64|11|77
2|65|11|78
2|65|12|79
2|66|12|80
2|66|13|81
2|67|13|82
2|68|13|83
2|69|13|84
2|70|13|85
2|71|13|86
2|72|13|87
2|73|13|88
2|74|13|89
2|75|13|90
2|76|13|91
2|77|13|92
2|78|13|93
2|79|13|94
2|79|14|95
2|80|14|96
2|80|15|97
2|81|15|98
2|81|16|99
2|82|16|100
2|82|17|101
2|83|17|102
2|84|17|103
2|85|17|104
2|86|17|105
2|87|17|106
2|88|17|107
2|89|17|108
2|89|18|109
2|90|18|110
2|90|19|111
2|91|19|112
2|91|20|113
2|92|20|114
2|92|21|115
2|93|21|116
2|93|22|117
2|94|22|118
2|94|23|119
2|95|23|120
2|95|24|121
2|96|24|122
2|97|24|123
2|98|24|124
2|98|25|125
