total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|11|20|32
1|11|21|33
1|12|21|34
1|12|22|35
1|13|22|36
1|13|23|37
1|13|24|38
1|13|25|39
1|14|25|40
1|14|26|41
1|15|26|42
1|15|27|43
1|15|28|44
1|15|29|45
1|15|30|46
1|15|31|47
1|15|32|48
1|15|33|49
1|15|34|50
1|15|35|51
1|15|36|52
1|15|37|53
1|16|37|54
1|16|38|55
1|17|38|56
1|17|39|57
1|18|39|58
1|18|40|59
1|19|40|60
1|19|41|61
1|20|41|62
1|20|42|63
1|21|42|64
1|21|43|65
1|21|44|66
1|21|45|67
1|21|46|68
1|21|47|69
1|22|47|70
1|22|48|71
1|23|48|72
1|23|49|73
1|23|50|74
1|23|51|75
1|24|51|76
1|24|52|77
1|25|52|78
1|25|53|79
1|26|53|80
1|26|54|81
1|26|55|82
1|26|56|83
1|27|56|84
1|27|57|85
1|27|58|86
1|27|59|87
1|27|60|88
1|27|61|89
1|28|61|90
1|28|62|91
1|28|63|92
1|28|64|93
1|28|65|94
1|28|66|95
1|28|67|96
1|28|68|97
1|28|69|98
1|28|70|99
1|29|70|100
1|29|71|101
1|30|71|102
1|30|72|103
1|31|72|104
1|31|73|105
1|32|73|106
1|32|74|107
1|33|74|108
1|33|75|109
1|34|75|110
1|34|76|111
1|35|76|112
1|35|77|113
1|36|77|114
1|36|78|115
1|37|78|116
1|37|79|117
1|38|79|118
1|38|80|119
1|39|80|120
1|39|81|121
1|40|81|122
1|40|82|123
1|41|82|124
1|41|83|125
1|42|83|126
1|42|84|127
1|43|84|128
1|43|85|129
1|44|85|130
1|44|86|131
1|45|86|132
1|45|87|133
1|46|87|134
1|46|88|135
1|47|88|136
1|47|89|137
1|48|89|138
1|48|90|139
1|49|90|140
1|49|91|141
1|50|91|142
1|50|92|143
1|51|92|144
2|51|92|145
2|52|92|146
