total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
2|12|8|22
2|12|9|23
2|13|9|24
2|14|9|25
2|15|9|26
2|16|9|27
2|17|9|28
2|18|9|29
2|19|9|30
2|20|9|31
2|21|9|32
2|22|9|33
2|23|9|34
2|24|9|35
2|25|9|36
2|26|9|37
2|27|9|38
2|28|9|39
2|28|10|40
2|29|10|41
2|30|10|42
2|31|10|43
2|32|10|44
2|33|10|45
2|33|11|46
2|34|11|47
2|35|11|48
2|36|11|49
2|37|11|50
2|38|11|51
2|39|11|52
2|40|11|53
2|41|11|54
2|42|11|55
2|43|11|56
2|44|11|57
2|44|12|58
2|45|12|59
2|46|12|60
2|47|12|61
2|47|13|62
2|48|13|63
2|49|13|64
2|50|13|65
2|50|14|66
2|51|14|67
2|51|15|68
2|52|15|69
2|52|16|70
2|53|16|71
2|53|17|72
2|54|17|73
2|54|18|74
2|55|18|75
2|55|19|76
2|56|19|77
2|56|20|78
2|57|20|79
2|57|21|80
2|58|21|81
2|58|22|82
2|59|22|83
2|60|22|84
2|61|22|85
2|61|23|86
2|62|23|87
2|62|24|88
2|63|24|89
2|63|25|90
2|64|25|91
2|64|26|92
2|65|26|93
2|66|26|94
2|67|26|95
2|67|27|96
2|68|27|97
2|69|27|98
2|70|27|99
2|71|27|100
2|72|27|101
2|72|28|102
2|73|28|103
2|74|28|104
2|74|29|105
2|75|29|106
2|76|29|107
2|77|29|108
2|77|30|109
2|78|30|110
2|78|31|111
2|79|31|112
2|80|31|113
2|81|31|114
2|81|32|115
2|82|32|116
2|83|32|117
2|83|33|118
2|83|34|119
2|84|34|120
2|85|34|121
2|86|34|122
2|86|35|123
2|87|35|124
2|87|36|125
2|88|36|126
2|88|37|127
2|89|37|128
2|89|38|129
2|89|39|130
2|89|40|131
2|90|40|132
2|90|41|133
2|91|41|134
2|92|41|135
2|93|41|136
2|93|42|137
2|93|43|138
2|93|44|139
2|94|44|140
2|95|44|141
2|96|44|142
2|97|44|143
2|97|45|144
2|98|45|145
2|98|46|146
