total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|11|17|29
1|11|18|30
1|12|18|31
1|12|19|32
1|13|19|33
1|13|20|34
1|14|20|35
1|14|21|36
1|15|21|37
1|16|21|38
1|17|21|39
1|17|22|40
1|18|22|41
1|18|23|42
1|19|23|43
1|19|24|44
1|20|24|45
1|21|24|46
1|22|24|47
1|22|25|48
1|23|25|49
1|23|26|50
1|24|26|51
1|24|27|52
1|25|27|53
1|25|28|54
1|26|28|55
1|26|29|56
1|27|29|57
1|27|30|58
1|28|30|59
1|28|31|60
1|29|31|61
1|30|31|62
1|31|31|63
1|31|32|64
1|32|32|65
1|32|33|66
1|33|33|67
1|33|34|68
1|34|34|69
1|34|35|70
1|35|35|71
1|35|36|72
1|36|36|73
1|36|37|74
1|37|37|75
1|37|38|76
1|38|38|77
1|39|38|78
1|40|38|79
1|40|39|80
1|41|39|81
1|41|40|82
1|42|40|83
1|42|41|84
1|43|41|85
1|43|42|86
1|44|42|87
1|44|43|88
1|45|43|89
1|45|44|90
1|46|44|91
1|46|45|92
1|47|45|93
1|47|46|94
1|48|46|95
1|48|47|96
1|49|47|97
1|49|48|98
1|50|48|99
1|50|49|100
1|50|50|101
1|51|50|102
1|51|51|103
1|52|51|104
1|52|52|105
1|53|52|106
1|53|53|107
1|54|53|108
1|54|54|109
1|55|54|110
1|55|55|111
1|56|55|112
1|56|56|113
1|57|56|114
1|57|57|115
1|58|57|116
1|58|58|117
1|58|59|118
1|58|60|119
1|59|60|120
1|59|61|121
1|60|61|122
1|60|62|123
1|61|62|124
1|61|63|125
1|62|63|126
1|62|64|127
1|63|64|128
1|63|65|129
1|64|65|130
1|64|66|131
1|65|66|132
1|65|67|133
1|66|67|134
1|66|68|135
1|67|68|136
1|67|69|137
1|68|69|138
1|68|70|139
1|68|71|140
1|68|72|141
1|69|72|142
1|69|73|143
1|70|73|144
1|71|73|145
1|71|74|146
1|71|75|147
1|72|75|148
1|72|76|149
1|72|77|150
1|72|78|151
1|72|79|152
2|72|79|153
2|72|80|154
2|72|81|155
2|72|82|156
2|72|83|157
2|73|83|158
2|73|84|159
2|74|84|160
2|74|85|161
2|74|86|162
2|74|87|163
2|74|88|164
2|74|89|165
2|74|90|166
2|74|91|167
2|74|92|168
2|74|93|169
2|74|94|170
2|75|94|171
2|75|95|172
2|75|96|173
2|76|96|174
2|76|97|175
2|77|97|176
2|77|98|177
2|78|98|178
3|78|98|179
3|78|99|180
3|78|100|181
3|78|101|182
3|78|102|183
3|79|102|184
3|79|103|185
3|80|103|186
4|80|103|187
4|80|104|188
4|80|105|189
4|81|105|190
4|81|106|191
4|81|107|192
4|81|108|193
4|81|109|194
4|81|110|195
4|81|111|196
4|81|112|197
4|82|112|198
4|82|113|199
4|82|114|200
4|83|114|201
4|84|114|202
4|84|115|203
4|84|116|204
4|84|117|205
4|84|118|206
4|84|119|207
4|84|120|208
4|84|121|209
4|85|121|210
4|85|122|211
4|86|122|212
4|86|123|213
4|87|123|214
5|87|123|215
5|88|123|216
5|88|124|217
5|89|124|218
5|89|125|219
5|90|125|220
5|90|126|221
5|91|126|222
6|91|126|223
6|92|126|224
6|92|127|225
6|93|127|226
6|93|128|227
6|94|128|228
6|94|129|229
6|95|129|230
6|95|130|231
6|96|130|232
6|96|131|233
6|97|131|234
6|97|132|235
6|98|132|236
6|98|133|237
6|99|133|238
6|99|134|239
6|100|134|240
6|100|135|241
6|101|135|242
6|101|136|243
6|102|136|244
6|102|137|245
6|103|137|246
6|103|138|247
6|104|138|248
6|104|139|249
6|105|139|250
6|105|140|251
6|106|140|252
6|106|141|253
6|107|141|254
6|107|142|255
6|108|142|256
6|108|143|257
6|109|143|258
6|109|144|259
6|110|144|260
6|110|145|261
6|111|145|262
6|111|146|263
6|112|146|264
6|112|147|265
6|113|147|266
6|113|148|267
6|114|148|268
6|114|149|269
6|115|149|270
6|115|150|271
6|116|150|272
6|116|151|273
6|117|151|274
6|117|152|275
6|118|152|276
6|118|153|277
6|119|153|278
6|119|154|279
6|120|154|280
6|120|155|281
6|121|155|282
6|121|156|283
6|122|156|284
6|122|157|285
6|123|157|286
6|123|158|287
6|124|158|288
6|124|159|289
6|125|159|290
6|125|160|291
6|126|160|292
6|126|161|293
6|127|161|294
6|127|162|295
6|128|162|296
6|128|163|297
6|129|163|298
6|129|164|299
6|130|164|300
6|130|165|301
6|131|165|302
6|131|166|303
6|132|166|304
6|132|167|305
6|133|167|306
6|133|168|307
6|134|168|308
6|134|169|309
6|135|169|310
6|135|170|311
7|135|170|312
7|135|171|313
7|136|171|314
7|136|172|315
7|137|172|316
8|137|172|317
8|137|173|318
9|137|173|319
9|138|173|320
10|138|173|321
10|138|174|322
11|138|174|323
11|138|175|324
12|138|175|325
12|139|175|326
13|139|175|327
13|139|176|328
14|139|176|329
14|139|177|330
15|139|177|331
15|139|178|332
16|139|178|333
16|139|179|334
17|139|179|335
17|139|180|336
18|139|180|337
18|139|181|338
19|139|181|339
19|139|182|340
20|139|182|341
20|139|183|342
21|139|183|343
21|139|184|344
22|139|184|345
22|139|185|346
23|139|185|347
23|139|186|348
24|139|186|349
24|139|187|350
25|139|187|351
25|139|188|352
25|139|189|353
25|140|189|354
25|140|190|355
25|141|190|356
25|141|191|357
25|142|191|358
25|142|192|359
25|143|192|360
25|143|193|361
25|144|193|362
25|144|194|363
25|145|194|364
25|145|195|365
25|146|195|366
25|146|196|367
25|147|196|368
25|147|197|369
25|148|197|370
25|148|198|371
25|149|198|372
25|149|199|373
25|150|199|374
25|150|200|375
25|151|200|376
25|151|201|377
25|152|201|378
25|152|202|379
25|153|202|380
25|153|203|381
25|154|203|382
25|154|204|383
25|155|204|384
25|155|205|385
25|156|205|386
25|156|206|387
25|157|206|388
25|157|207|389
25|158|207|390
25|158|208|391
25|159|208|392
25|159|209|393
25|160|209|394
25|160|210|395
25|161|210|396
25|161|211|397
25|161|212|398
25|161|213|399
25|162|213|400
25|162|214|401
25|163|214|402
25|163|215|403
25|163|216|404
25|163|217|405
25|164|217|406
25|164|218|407
25|165|218|408
25|165|219|409
25|166|219|410
25|166|220|411
25|167|220|412
25|167|221|413
25|168|221|414
25|168|222|415
25|169|222|416
25|169|223|417
25|169|224|418
25|169|225|419
25|170|225|420
25|170|226|421
25|171|226|422
25|171|227|423
25|171|228|424
25|171|229|425
25|172|229|426
25|172|230|427
25|173|230|428
25|173|231|429
25|174|231|430
25|174|232|431
25|175|232|432
25|175|233|433
25|176|233|434
25|176|234|435
25|177|234|436
25|177|235|437
25|178|235|438
25|178|236|439
25|179|236|440
25|179|237|441
25|180|237|442
25|180|238|443
25|181|238|444
25|181|239|445
25|182|239|446
25|182|240|447
25|183|240|448
25|183|241|449
25|184|241|450
25|184|242|451
25|185|242|452
25|186|242|453
25|187|242|454
25|188|242|455
25|189|242|456
25|190|242|457
25|191|242|458
25|191|243|459
25|192|243|460
26|192|243|461
26|192|244|462
27|192|244|463
27|192|245|464
28|192|245|465
28|192|246|466
29|192|246|467
29|192|247|468
30|192|247|469
30|192|248|470
31|192|248|471
31|192|249|472
32|192|249|473
32|192|250|474
33|192|250|475
33|192|251|476
34|192|251|477
34|192|252|478
35|192|252|479
35|192|253|480
36|192|253|481
36|192|254|482
37|192|254|483
37|192|255|484
38|192|255|485
38|192|256|486
39|192|256|487
39|192|257|488
40|192|257|489
40|192|258|490
41|192|258|491
41|192|259|492
42|192|259|493
42|192|260|494
43|192|260|495
43|192|261|496
43|192|262|497
43|193|262|498
43|193|263|499
43|194|263|500
43|194|264|501
43|195|264|502
43|195|265|503
43|196|265|504
43|196|266|505
43|197|266|506
43|197|267|507
43|198|267|508
43|198|268|509
43|199|268|510
43|199|269|511
43|200|269|512
43|200|270|513
43|201|270|514
43|201|271|515
43|202|271|516
43|202|272|517
43|203|272|518
43|203|273|519
43|204|273|520
43|204|274|521
43|205|274|522
43|205|275|523
43|206|275|524
43|206|276|525
43|207|276|526
43|207|277|527
43|208|277|528
43|208|278|529
43|209|278|530
43|209|279|531
43|210|279|532
43|210|280|533
43|210|281|534
43|210|282|535
43|211|282|536
43|211|283|537
43|212|283|538
43|212|284|539
43|213|284|540
43|213|285|541
43|213|286|542
43|213|287|543
43|214|287|544
43|214|288|545
43|214|289|546
43|214|290|547
43|215|290|548
43|215|291|549
43|215|292|550
43|215|293|551
43|216|293|552
43|216|294|553
43|217|294|554
43|217|295|555
43|218|295|556
43|218|296|557
43|219|296|558
43|219|297|559
43|220|297|560
43|220|298|561
43|221|298|562
43|221|299|563
43|221|300|564
43|221|301|565
43|222|301|566
43|222|302|567
43|223|302|568
43|223|303|569
43|224|303|570
43|224|304|571
43|225|304|572
43|225|305|573
43|226|305|574
43|226|306|575
43|227|306|576
43|227|307|577
43|228|307|578
43|228|308|579
43|229|308|580
43|229|309|581
43|230|309|582
43|230|310|583
43|231|310|584
43|231|311|585
43|232|311|586
43|232|312|587
43|233|312|588
43|233|313|589
43|234|313|590
43|234|314|591
43|235|314|592
43|235|315|593
43|236|315|594
43|237|315|595
43|238|315|596
43|239|315|597
43|240|315|598
43|240|316|599
43|241|316|600
43|241|317|601
43|242|317|602
43|242|318|603
43|243|318|604
43|243|319|605
43|244|319|606
43|244|320|607
43|244|321|608
43|244|322|609
43|245|322|610
43|245|323|611
43|246|323|612
44|246|323|613
44|246|324|614
44|246|325|615
44|246|326|616
44|246|327|617
44|246|328|618
44|246|329|619
44|247|329|620
45|247|329|621
45|247|330|622
45|247|331|623
45|248|331|624
45|248|332|625
45|248|333|626
45|248|334|627
45|248|335|628
45|248|336|629
45|249|336|630
45|249|337|631
45|249|338|632
45|250|338|633
45|250|339|634
45|250|340|635
45|250|341|636
45|250|342|637
45|250|343|638
45|250|344|639
45|250|345|640
45|250|346|641
45|251|346|642
45|251|347|643
45|252|347|644
45|252|348|645
45|253|348|646
45|253|349|647
45|254|349|648
45|254|350|649
45|255|350|650
45|255|351|651
45|256|351|652
45|256|352|653
45|257|352|654
45|257|353|655
45|258|353|656
45|258|354|657
45|259|354|658
45|259|355|659
45|260|355|660
45|260|356|661
45|261|356|662
45|261|357|663
45|262|357|664
45|262|358|665
45|263|358|666
45|263|359|667
45|264|359|668
45|264|360|669
45|265|360|670
45|265|361|671
45|266|361|672
45|266|362|673
45|267|362|674
45|267|363|675
45|268|363|676
45|268|364|677
45|269|364|678
45|269|365|679
45|270|365|680
45|270|366|681
45|271|366|682
45|271|367|683
45|272|367|684
46|272|367|685
46|272|368|686
46|272|369|687
46|273|369|688
46|273|370|689
46|274|370|690
46|274|371|691
46|275|371|692
47|275|371|693
47|275|372|694
47|275|373|695
47|276|373|696
47|276|374|697
47|276|375|698
47|276|376|699
47|277|376|700
47|277|377|701
47|277|378|702
47|277|379|703
47|278|379|704
47|278|380|705
47|278|381|706
47|278|382|707
47|279|382|708
47|279|383|709
47|280|383|710
47|280|384|711
47|281|384|712
47|282|384|713
47|282|385|714
47|283|385|715
47|283|386|716
47|284|386|717
47|285|386|718
47|286|386|719
47|286|387|720
47|287|387|721
47|287|388|722
47|288|388|723
47|289|388|724
47|290|388|725
47|290|389|726
47|291|389|727
47|291|390|728
47|292|390|729
47|293|390|730
47|294|390|731
47|295|390|732
47|296|390|733
47|296|391|734
47|297|391|735
47|298|391|736
47|299|391|737
47|299|392|738
47|300|392|739
47|301|392|740
47|302|392|741
47|302|393|742
47|303|393|743
47|303|394|744
47|304|394|745
47|304|395|746
47|305|395|747
47|306|395|748
47|307|395|749
47|307|396|750
47|308|396|751
47|308|397|752
47|309|397|753
47|309|398|754
47|310|398|755
47|310|399|756
47|311|399|757
47|312|399|758
47|313|399|759
47|313|400|760
47|314|400|761
47|314|401|762
47|315|401|763
47|315|402|764
47|316|402|765
47|317|402|766
47|318|402|767
47|318|403|768
47|319|403|769
47|319|404|770
47|320|404|771
47|320|405|772
47|321|405|773
47|321|406|774
47|322|406|775
47|322|407|776
47|323|407|777
47|324|407|778
47|325|407|779
47|325|408|780
47|326|408|781
47|326|409|782
47|327|409|783
47|327|410|784
47|327|411|785
47|328|411|786
47|328|412|787
47|329|412|788
47|329|413|789
47|330|413|790
47|330|414|791
47|331|414|792
47|331|415|793
47|332|415|794
47|332|416|795
47|333|416|796
47|333|417|797
47|334|417|798
47|334|418|799
47|335|418|800
47|335|419|801
47|335|420|802
47|335|421|803
47|336|421|804
47|336|422|805
47|337|422|806
47|337|423|807
47|338|423|808
47|338|424|809
47|338|425|810
47|338|426|811
47|339|426|812
47|339|427|813
47|340|427|814
47|340|428|815
47|340|429|816
47|340|430|817
47|341|430|818
47|341|431|819
47|342|431|820
47|342|432|821
47|342|433|822
47|342|434|823
47|343|434|824
47|343|435|825
47|343|436|826
47|343|437|827
47|343|438|828
47|343|439|829
47|343|440|830
47|343|441|831
47|343|442|832
47|343|443|833
47|343|444|834
47|343|445|835
47|343|446|836
47|343|447|837
47|343|448|838
47|343|449|839
47|343|450|840
47|343|451|841
47|344|451|842
47|344|452|843
47|344|453|844
47|344|454|845
47|344|455|846
47|344|456|847
47|344|457|848
47|344|458|849
47|345|458|850
47|345|459|851
47|345|460|852
47|345|461|853
47|346|461|854
47|346|462|855
47|346|463|856
47|346|464|857
47|347|464|858
47|347|465|859
47|347|466|860
47|347|467|861
47|348|467|862
48|348|467|863
48|348|468|864
48|348|469|865
48|348|470|866
48|348|471|867
48|348|472|868
48|348|473|869
48|349|473|870
49|349|473|871
49|349|474|872
49|349|475|873
49|350|475|874
49|350|476|875
49|351|476|876
49|352|476|877
49|352|477|878
49|352|478|879
49|353|478|880
49|353|479|881
49|354|479|882
49|354|480|883
49|355|480|884
49|355|481|885
49|356|481|886
49|356|482|887
49|356|483|888
49|356|484|889
49|356|485|890
49|356|486|891
49|357|486|892
49|357|487|893
49|358|487|894
49|358|488|895
49|359|488|896
49|359|489|897
49|360|489|898
50|360|489|899
50|361|489|900
50|361|490|901
50|362|490|902
50|362|491|903
50|363|491|904
50|363|492|905
50|364|492|906
51|364|492|907
51|365|492|908
51|365|493|909
51|366|493|910
51|366|494|911
51|367|494|912
51|367|495|913
51|368|495|914
51|368|496|915
51|369|496|916
51|369|497|917
51|370|497|918
51|370|498|919
51|371|498|920
51|371|499|921
51|372|499|922
51|373|499|923
51|374|499|924
51|374|500|925
51|375|500|926
51|375|501|927
51|376|501|928
51|376|502|929
51|377|502|930
51|377|503|931
51|378|503|932
51|378|504|933
51|379|504|934
52|379|504|935
52|379|505|936
52|379|506|937
52|380|506|938
52|380|507|939
52|381|507|940
52|381|508|941
52|382|508|942
53|382|508|943
53|383|508|944
53|383|509|945
53|384|509|946
53|384|510|947
53|385|510|948
53|385|511|949
53|386|511|950
53|386|512|951
53|387|512|952
53|387|513|953
53|388|513|954
53|388|514|955
53|389|514|956
53|389|515|957
53|389|516|958
53|389|517|959
53|390|517|960
53|390|518|961
53|391|518|962
53|391|519|963
53|392|519|964
53|392|520|965
53|393|520|966
53|393|521|967
53|394|521|968
53|394|522|969
53|395|522|970
53|395|523|971
53|396|523|972
53|396|524|973
53|397|524|974
53|397|525|975
53|398|525|976
53|398|526|977
53|399|526|978
53|399|527|979
53|400|527|980
53|400|528|981
53|401|528|982
53|401|529|983
53|402|529|984
53|402|530|985
53|403|530|986
53|403|531|987
53|404|531|988
53|404|532|989
53|405|532|990
53|405|533|991
53|406|533|992
53|406|534|993
53|407|534|994
53|407|535|995
53|408|535|996
53|408|536|997
53|409|536|998
53|409|537|999
53|410|537|1000
54|410|537|1001
54|411|537|1002
55|411|537|1003
55|411|538|1004
56|411|538|1005
56|411|539|1006
57|411|539|1007
57|412|539|1008
58|412|539|1009
58|413|539|1010
59|413|539|1011
59|413|540|1012
60|413|540|1013
60|413|541|1014
61|413|541|1015
61|413|542|1016
62|413|542|1017
62|413|543|1018
63|413|543|1019
63|413|544|1020
64|413|544|1021
64|413|545|1022
65|413|545|1023
65|413|546|1024
66|413|546|1025
66|413|547|1026
67|413|547|1027
67|414|547|1028
68|414|547|1029
68|414|548|1030
69|414|548|1031
69|414|549|1032
70|414|549|1033
70|414|550|1034
71|414|550|1035
71|414|551|1036
71|414|552|1037
71|415|552|1038
71|415|553|1039
71|416|553|1040
71|416|554|1041
71|417|554|1042
71|417|555|1043
71|418|555|1044
71|418|556|1045
71|419|556|1046
71|419|557|1047
71|420|557|1048
71|420|558|1049
71|421|558|1050
71|421|559|1051
