total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
2|4|3|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|9|11|22
2|9|12|23
2|9|13|24
3|9|13|25
3|9|14|26
4|9|14|27
4|9|15|28
4|9|16|29
4|10|16|30
4|10|17|31
4|10|18|32
5|10|18|33
5|10|19|34
5|10|20|35
5|11|20|36
5|11|21|37
5|11|22|38
5|11|23|39
5|11|24|40
5|11|25|41
5|11|26|42
5|11|27|43
5|11|28|44
5|11|29|45
5|12|29|46
5|12|30|47
5|12|31|48
5|12|32|49
5|13|32|50
5|13|33|51
5|13|34|52
5|13|35|53
5|13|36|54
5|13|37|55
5|14|37|56
6|14|37|57
6|14|38|58
6|14|39|59
6|14|40|60
6|14|41|61
6|14|42|62
7|14|42|63
7|14|43|64
8|14|43|65
8|14|44|66
8|14|45|67
8|14|46|68
9|14|46|69
9|14|47|70
9|14|48|71
9|14|49|72
9|14|50|73
9|14|51|74
9|14|52|75
9|14|53|76
9|14|54|77
9|14|55|78
9|14|56|79
9|14|57|80
10|14|57|81
10|15|57|82
11|15|57|83
11|16|57|84
11|16|58|85
11|16|59|86
12|16|59|87
12|17|59|88
13|17|59|89
13|17|60|90
14|17|60|91
14|17|61|92
15|17|61|93
15|17|62|94
15|17|63|95
15|17|64|96
16|17|64|97
16|17|65|98
17|17|65|99
17|17|66|100
17|17|67|101
17|17|68|102
17|17|69|103
17|18|69|104
17|18|70|105
17|19|70|106
17|19|71|107
17|20|71|108
17|20|72|109
17|20|73|110
17|20|74|111
17|21|74|112
17|21|75|113
17|22|75|114
17|22|76|115
17|23|76|116
17|23|77|117
17|24|77|118
17|24|78|119
17|25|78|120
18|25|78|121
18|26|78|122
18|26|79|123
18|27|79|124
18|27|80|125
18|27|81|126
18|27|82|127
18|28|82|128
18|28|83|129
18|29|83|130
18|29|84|131
18|30|84|132
18|30|85|133
18|31|85|134
18|31|86|135
18|31|87|136
19|31|87|137
19|31|88|138
20|31|88|139
20|32|88|140
20|32|89|141
20|32|90|142
20|32|91|143
20|33|91|144
20|33|92|145
20|33|93|146
20|33|94|147
20|33|95|148
21|33|95|149
21|33|96|150
21|33|97|151
21|34|97|152
21|34|98|153
21|34|99|154
21|34|100|155
21|34|101|156
21|34|102|157
21|34|103|158
21|34|104|159
21|35|104|160
21|35|105|161
21|35|106|162
21|35|107|163
21|36|107|164
21|36|108|165
21|36|109|166
21|36|110|167
21|36|111|168
21|36|112|169
21|37|112|170
21|37|113|171
21|38|113|172
22|38|113|173
22|38|114|174
22|38|115|175
22|38|116|176
22|38|117|177
22|38|118|178
23|38|118|179
23|38|119|180
23|38|120|181
23|38|121|182
23|38|122|183
23|39|122|184
23|39|123|185
23|39|124|186
24|39|124|187
24|39|125|188
24|39|126|189
24|39|127|190
25|39|127|191
25|39|128|192
26|39|128|193
26|39|129|194
27|39|129|195
27|39|130|196
27|39|131|197
27|39|132|198
28|39|132|199
28|39|133|200
28|39|134|201
28|39|135|202
28|39|136|203
28|39|137|204
29|39|137|205
29|40|137|206
29|40|138|207
29|40|139|208
30|40|139|209
30|41|139|210
30|41|140|211
30|42|140|212
30|42|141|213
30|43|141|214
30|43|142|215
30|44|142|216
30|44|143|217
30|45|143|218
30|45|144|219
30|46|144|220
30|46|145|221
30|47|145|222
31|47|145|223
31|48|145|224
31|48|146|225
31|49|146|226
31|49|147|227
31|50|147|228
31|50|148|229
31|51|148|230
31|51|149|231
31|52|149|232
31|52|150|233
31|53|150|234
31|53|151|235
31|54|151|236
31|54|152|237
31|55|152|238
31|55|153|239
31|56|153|240
31|56|154|241
31|57|154|242
31|57|155|243
31|58|155|244
31|58|156|245
31|59|156|246
31|59|157|247
31|60|157|248
31|60|158|249
31|61|158|250
31|61|159|251
31|61|160|252
31|61|161|253
31|62|161|254
31|62|162|255
31|63|162|256
31|63|163|257
31|64|163|258
31|64|164|259
31|65|164|260
31|65|165|261
31|66|165|262
31|66|166|263
31|67|166|264
31|67|167|265
31|67|168|266
31|67|169|267
31|68|169|268
31|68|170|269
31|69|170|270
31|69|171|271
31|70|171|272
31|70|172|273
31|71|172|274
31|71|173|275
31|72|173|276
31|72|174|277
31|72|175|278
31|72|176|279
31|73|176|280
31|73|177|281
