total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|11|6|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
0|27|21|48
0|27|22|49
0|28|22|50
0|28|23|51
0|29|23|52
0|29|24|53
0|30|24|54
0|30|25|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|34|29|63
0|35|29|64
0|36|29|65
0|37|29|66
0|38|29|67
0|39|29|68
0|40|29|69
0|41|29|70
0|42|29|71
0|43|29|72
0|44|29|73
0|45|29|74
0|46|29|75
0|47|29|76
0|48|29|77
0|49|29|78
0|50|29|79
0|51|29|80
0|52|29|81
0|53|29|82
0|54|29|83
0|55|29|84
0|56|29|85
0|57|29|86
0|58|29|87
0|59|29|88
0|60|29|89
0|61|29|90
0|62|29|91
0|63|29|92
0|64|29|93
0|65|29|94
0|66|29|95
0|67|29|96
0|68|29|97
0|69|29|98
0|70|29|99
0|71|29|100
0|71|30|101
0|72|30|102
0|72|31|103
0|73|31|104
0|73|32|105
0|74|32|106
0|74|33|107
0|75|33|108
0|75|34|109
0|76|34|110
0|76|35|111
0|77|35|112
0|77|36|113
0|78|36|114
0|78|37|115
0|79|37|116
0|79|38|117
0|80|38|118
0|80|39|119
0|81|39|120
0|81|40|121
0|82|40|122
0|82|41|123
0|83|41|124
0|83|42|125
0|84|42|126
0|84|43|127
0|85|43|128
0|85|44|129
0|86|44|130
0|86|45|131
0|87|45|132
0|87|46|133
0|88|46|134
0|88|47|135
0|89|47|136
1|89|47|137
1|90|47|138
1|90|48|139
1|91|48|140
1|91|49|141
1|92|49|142
1|92|50|143
1|93|50|144
1|94|50|145
1|94|51|146
1|95|51|147
1|96|51|148
1|96|52|149
1|96|53|150
1|96|54|151
1|97|54|152
2|97|54|153
2|97|55|154
2|97|56|155
2|98|56|156
2|98|57|157
2|98|58|158
2|99|58|159
2|99|59|160
2|100|59|161
2|100|60|162
2|100|61|163
2|101|61|164
2|101|62|165
2|102|62|166
2|102|63|167
2|102|64|168
2|102|65|169
2|102|66|170
2|102|67|171
2|102|68|172
3|102|68|173
3|102|69|174
3|102|70|175
3|102|71|176
3|102|72|177
3|102|73|178
3|103|73|179
3|103|74|180
3|103|75|181
3|103|76|182
3|103|77|183
3|103|78|184
3|103|79|185
3|103|80|186
3|104|80|187
3|104|81|188
3|104|82|189
3|104|83|190
3|104|84|191
3|104|85|192
3|104|86|193
3|104|87|194
4|104|87|195
4|104|88|196
4|104|89|197
4|104|90|198
4|104|91|199
4|104|92|200
5|104|92|201
5|104|93|202
5|105|93|203
5|106|93|204
5|106|94|205
5|106|95|206
5|106|96|207
5|106|97|208
5|106|98|209
5|107|98|210
5|107|99|211
5|108|99|212
5|108|100|213
5|109|100|214
5|109|101|215
5|110|101|216
5|110|102|217
5|111|102|218
5|111|103|219
5|112|103|220
5|113|103|221
5|114|103|222
5|114|104|223
5|115|104|224
5|115|105|225
5|116|105|226
5|116|106|227
5|117|106|228
5|117|107|229
5|118|107|230
5|118|108|231
5|119|108|232
5|119|109|233
5|120|109|234
5|120|110|235
5|121|110|236
5|121|111|237
5|122|111|238
5|123|111|239
5|124|111|240
5|125|111|241
5|126|111|242
5|126|112|243
5|127|112|244
5|127|113|245
5|128|113|246
5|128|114|247
5|129|114|248
5|129|115|249
5|130|115|250
5|130|116|251
5|130|117|252
5|130|118|253
5|131|118|254
5|131|119|255
5|132|119|256
5|132|120|257
5|133|120|258
5|133|121|259
5|133|122|260
5|133|123|261
5|134|123|262
5|134|124|263
5|135|124|264
5|135|125|265
5|135|126|266
5|135|127|267
5|136|127|268
5|136|128|269
5|137|128|270
5|137|129|271
5|138|129|272
5|138|130|273
5|139|130|274
5|139|131|275
5|140|131|276
5|140|132|277
5|141|132|278
5|141|133|279
5|142|133|280
5|142|134|281
5|143|134|282
5|144|134|283
5|145|134|284
5|145|135|285
5|146|135|286
5|146|136|287
5|147|136|288
5|147|137|289
5|148|137|290
5|148|138|291
5|149|138|292
5|149|139|293
5|150|139|294
5|151|139|295
5|152|139|296
5|152|140|297
5|153|140|298
5|153|141|299
5|154|141|300
5|155|141|301
5|156|141|302
5|157|141|303
5|158|141|304
5|158|142|305
5|159|142|306
5|160|142|307
5|161|142|308
5|162|142|309
5|163|142|310
5|164|142|311
5|165|142|312
5|166|142|313
5|167|142|314
5|168|142|315
5|169|142|316
6|169|142|317
6|169|143|318
7|169|143|319
7|169|144|320
7|170|144|321
7|170|145|322
7|170|146|323
7|170|147|324
7|171|147|325
7|171|148|326
8|171|148|327
8|171|149|328
8|172|149|329
8|172|150|330
9|172|150|331
9|172|151|332
9|172|152|333
9|172|153|334
9|172|154|335
9|172|155|336
9|173|155|337
9|173|156|338
9|174|156|339
9|174|157|340
9|174|158|341
9|174|159|342
10|174|159|343
10|174|160|344
11|174|160|345
11|174|161|346
11|175|161|347
11|175|162|348
11|176|162|349
11|176|163|350
11|177|163|351
11|177|164|352
11|178|164|353
11|179|164|354
11|180|164|355
11|181|164|356
11|182|164|357
11|183|164|358
11|183|165|359
11|184|165|360
11|185|165|361
11|185|166|362
11|185|167|363
11|186|167|364
11|187|167|365
11|188|167|366
11|189|167|367
11|189|168|368
11|189|169|369
11|190|169|370
11|190|170|371
11|191|170|372
11|191|171|373
11|192|171|374
11|193|171|375
11|194|171|376
11|194|172|377
11|195|172|378
11|196|172|379
11|197|172|380
11|198|172|381
11|199|172|382
11|200|172|383
11|201|172|384
11|202|172|385
11|203|172|386
11|204|172|387
11|205|172|388
11|205|173|389
11|205|174|390
11|205|175|391
11|206|175|392
11|206|176|393
11|207|176|394
11|207|177|395
11|208|177|396
11|208|178|397
11|208|179|398
11|208|180|399
11|209|180|400
11|209|181|401
11|210|181|402
11|210|182|403
11|210|183|404
11|210|184|405
11|211|184|406
11|211|185|407
11|211|186|408
11|211|187|409
11|212|187|410
11|212|188|411
11|213|188|412
11|213|189|413
11|214|189|414
11|214|190|415
11|215|190|416
11|215|191|417
11|215|192|418
11|215|193|419
11|216|193|420
11|216|194|421
11|217|194|422
11|217|195|423
11|217|196|424
11|217|197|425
11|218|197|426
11|218|198|427
11|219|198|428
11|220|198|429
11|221|198|430
11|221|199|431
11|222|199|432
11|222|200|433
11|223|200|434
11|223|201|435
11|224|201|436
11|225|201|437
11|226|201|438
11|226|202|439
11|227|202|440
11|227|203|441
11|228|203|442
11|229|203|443
11|230|203|444
11|231|203|445
11|232|203|446
11|233|203|447
11|234|203|448
11|235|203|449
11|236|203|450
11|237|203|451
11|238|203|452
11|239|203|453
11|240|203|454
11|241|203|455
11|242|203|456
11|243|203|457
11|244|203|458
11|245|203|459
11|246|203|460
11|247|203|461
11|247|204|462
12|247|204|463
12|247|205|464
12|248|205|465
12|248|206|466
13|248|206|467
13|248|207|468
13|249|207|469
13|249|208|470
14|249|208|471
14|249|209|472
14|249|210|473
14|249|211|474
14|250|211|475
14|250|212|476
14|251|212|477
14|251|213|478
14|251|214|479
14|251|215|480
14|252|215|481
14|252|216|482
15|252|216|483
15|252|217|484
16|252|217|485
16|252|218|486
16|253|218|487
16|253|219|488
17|253|219|489
17|253|220|490
17|254|220|491
17|254|221|492
17|255|221|493
17|255|222|494
17|255|223|495
17|255|224|496
17|255|225|497
17|256|225|498
17|256|226|499
17|257|226|500
17|257|227|501
17|258|227|502
17|258|228|503
17|259|228|504
17|259|229|505
17|260|229|506
17|260|230|507
17|261|230|508
17|261|231|509
17|262|231|510
17|262|232|511
17|263|232|512
17|263|233|513
17|264|233|514
17|264|234|515
17|265|234|516
17|265|235|517
17|266|235|518
17|266|236|519
17|267|236|520
17|267|237|521
17|268|237|522
17|268|238|523
17|269|238|524
17|269|239|525
17|270|239|526
17|270|240|527
17|271|240|528
17|271|241|529
17|272|241|530
17|272|242|531
17|273|242|532
17|273|243|533
17|273|244|534
17|273|245|535
17|274|245|536
17|274|246|537
17|274|247|538
17|274|248|539
17|275|248|540
17|275|249|541
17|275|250|542
17|275|251|543
17|276|251|544
17|276|252|545
17|277|252|546
17|277|253|547
17|278|253|548
17|278|254|549
17|278|255|550
17|278|256|551
17|279|256|552
17|279|257|553
17|280|257|554
17|280|258|555
17|280|259|556
17|280|260|557
17|281|260|558
17|281|261|559
17|282|261|560
17|282|262|561
17|283|262|562
17|283|263|563
17|283|264|564
17|283|265|565
17|284|265|566
17|284|266|567
17|284|267|568
17|284|268|569
17|285|268|570
17|285|269|571
17|286|269|572
17|286|270|573
17|287|270|574
17|287|271|575
17|288|271|576
17|288|272|577
17|288|273|578
17|289|273|579
17|290|273|580
17|290|274|581
17|291|274|582
17|291|275|583
17|292|275|584
18|292|275|585
18|292|276|586
18|292|277|587
18|293|277|588
18|293|278|589
18|294|278|590
18|294|279|591
18|294|280|592
18|294|281|593
18|295|281|594
18|295|282|595
18|296|282|596
18|296|283|597
18|297|283|598
18|298|283|599
18|299|283|600
18|299|284|601
18|300|284|602
18|300|285|603
18|301|285|604
18|301|286|605
18|301|287|606
18|301|288|607
18|301|289|608
18|301|290|609
18|301|291|610
18|301|292|611
18|301|293|612
18|302|293|613
18|302|294|614
18|302|295|615
18|302|296|616
18|302|297|617
18|302|298|618
18|303|298|619
18|303|299|620
19|303|299|621
19|303|300|622
19|303|301|623
19|303|302|624
19|303|303|625
19|303|304|626
19|303|305|627
19|303|306|628
19|303|307|629
19|303|308|630
19|303|309|631
19|303|310|632
20|303|310|633
20|303|311|634
20|303|312|635
20|303|313|636
20|303|314|637
20|303|315|638
21|303|315|639
21|303|316|640
21|303|317|641
21|304|317|642
21|304|318|643
21|305|318|644
21|305|319|645
21|306|319|646
21|306|320|647
21|307|320|648
21|307|321|649
21|308|321|650
21|308|322|651
21|309|322|652
21|309|323|653
21|310|323|654
21|310|324|655
21|311|324|656
21|311|325|657
21|312|325|658
21|312|326|659
21|313|326|660
21|313|327|661
21|314|327|662
21|314|328|663
21|315|328|664
21|315|329|665
21|316|329|666
21|316|330|667
21|317|330|668
