total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|14|7|21
0|15|7|22
0|16|7|23
0|17|7|24
0|18|7|25
0|19|7|26
0|19|8|27
0|20|8|28
0|21|8|29
0|22|8|30
0|22|9|31
0|23|9|32
0|24|9|33
0|25|9|34
0|25|10|35
0|26|10|36
0|26|11|37
0|27|11|38
0|27|12|39
0|28|12|40
0|28|13|41
0|29|13|42
0|29|14|43
0|30|14|44
0|30|15|45
0|31|15|46
0|31|16|47
0|32|16|48
0|33|16|49
0|34|16|50
0|34|17|51
0|35|17|52
0|35|18|53
0|36|18|54
0|36|19|55
0|37|19|56
0|38|19|57
0|39|19|58
0|39|20|59
0|40|20|60
0|41|20|61
0|42|20|62
0|42|21|63
0|43|21|64
0|44|21|65
0|45|21|66
0|46|21|67
0|47|21|68
0|48|21|69
0|49|21|70
0|49|22|71
0|50|22|72
0|50|23|73
0|51|23|74
0|52|23|75
0|53|23|76
0|53|24|77
0|54|24|78
0|55|24|79
0|56|24|80
0|56|25|81
0|57|25|82
0|58|25|83
0|59|25|84
0|59|26|85
0|60|26|86
0|60|27|87
0|61|27|88
0|62|27|89
0|63|27|90
0|63|28|91
0|64|28|92
0|64|29|93
0|65|29|94
0|66|29|95
0|67|29|96
0|68|29|97
0|69|29|98
0|70|29|99
0|71|29|100
0|72|29|101
0|73|29|102
0|74|29|103
0|75|29|104
0|75|30|105
0|76|30|106
0|77|30|107
0|78|30|108
0|79|30|109
0|80|30|110
0|81|30|111
0|82|30|112
0|82|31|113
0|83|31|114
0|83|32|115
0|84|32|116
0|84|33|117
0|85|33|118
0|85|34|119
0|86|34|120
0|86|35|121
0|87|35|122
0|87|36|123
0|88|36|124
0|89|36|125
0|90|36|126
0|90|37|127
0|91|37|128
0|91|38|129
0|92|38|130
0|92|39|131
0|93|39|132
0|93|40|133
0|94|40|134
0|94|41|135
0|95|41|136
0|95|42|137
0|96|42|138
1|96|42|139
1|97|42|140
1|97|43|141
1|98|43|142
1|98|44|143
1|99|44|144
1|100|44|145
1|101|44|146
