total
1|0|0|1
1|0|1|2
1|0|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
2|3|4|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|6|8|16
3|6|8|17
3|6|9|18
3|6|10|19
3|7|10|20
4|7|10|21
4|8|10|22
5|8|10|23
5|9|10|24
5|9|11|25
5|9|12|26
5|9|13|27
5|10|13|28
5|10|14|29
5|11|14|30
5|11|15|31
5|11|16|32
6|11|16|33
6|11|17|34
6|11|18|35
6|11|19|36
6|11|20|37
6|11|21|38
6|11|22|39
6|11|23|40
6|11|24|41
6|11|25|42
6|11|26|43
6|11|27|44
6|11|28|45
6|12|28|46
6|12|29|47
6|12|30|48
6|12|31|49
6|12|32|50
6|12|33|51
6|12|34|52
6|12|35|53
6|12|36|54
6|12|37|55
6|12|38|56
6|12|39|57
6|12|40|58
6|12|41|59
6|12|42|60
6|12|43|61
6|12|44|62
6|12|45|63
6|12|46|64
7|12|46|65
7|12|47|66
8|12|47|67
8|12|48|68
9|12|48|69
9|12|49|70
10|12|49|71
10|13|49|72
10|13|50|73
10|13|51|74
11|13|51|75
11|13|52|76
12|13|52|77
12|13|53|78
12|13|54|79
12|14|54|80
12|14|55|81
12|15|55|82
13|15|55|83
13|15|56|84
13|15|57|85
13|16|57|86
14|16|57|87
14|16|58|88
15|16|58|89
15|16|59|90
16|16|59|91
16|16|60|92
17|16|60|93
17|16|61|94
18|16|61|95
18|16|62|96
19|16|62|97
19|16|63|98
19|16|64|99
19|16|65|100
19|16|66|101
19|16|67|102
19|16|68|103
19|17|68|104
19|17|69|105
19|18|69|106
19|18|70|107
19|19|70|108
20|19|70|109
20|19|71|110
20|19|72|111
20|20|72|112
20|20|73|113
20|21|73|114
21|21|73|115
21|22|73|116
21|22|74|117
21|23|74|118
21|23|75|119
21|24|75|120
21|24|76|121
21|25|76|122
22|25|76|123
22|26|76|124
22|26|77|125
22|27|77|126
22|27|78|127
22|28|78|128
23|28|78|129
23|29|78|130
23|29|79|131
23|30|79|132
23|30|80|133
23|31|80|134
23|31|81|135
23|32|81|136
23|32|82|137
23|32|83|138
24|32|83|139
24|33|83|140
24|33|84|141
24|34|84|142
24|34|85|143
24|35|85|144
25|35|85|145
25|35|86|146
25|35|87|147
25|36|87|148
25|36|88|149
25|36|89|150
25|36|90|151
25|37|90|152
26|37|90|153
26|37|91|154
26|37|92|155
26|38|92|156
26|38|93|157
26|38|94|158
27|38|94|159
27|38|95|160
27|38|96|161
27|39|96|162
27|39|97|163
27|39|98|164
28|39|98|165
28|40|98|166
29|40|98|167
29|40|99|168
29|40|100|169
29|40|101|170
29|40|102|171
29|40|103|172
29|40|104|173
29|41|104|174
29|41|105|175
29|41|106|176
29|41|107|177
29|41|108|178
29|41|109|179
29|42|109|180
29|42|110|181
29|42|111|182
29|42|112|183
29|42|113|184
29|42|114|185
29|42|115|186
30|42|115|187
30|42|116|188
30|42|117|189
30|42|118|190
30|42|119|191
30|42|120|192
30|42|121|193
30|42|122|194
31|42|122|195
31|42|123|196
31|42|124|197
31|43|124|198
32|43|124|199
32|43|125|200
32|43|126|201
32|43|127|202
32|43|128|203
32|43|129|204
32|43|130|205
32|43|131|206
32|43|132|207
32|43|133|208
32|43|134|209
32|44|134|210
32|44|135|211
32|45|135|212
32|45|136|213
32|46|136|214
32|46|137|215
32|47|137|216
32|47|138|217
32|48|138|218
32|48|139|219
32|49|139|220
32|49|140|221
32|50|140|222
32|50|141|223
32|51|141|224
32|51|142|225
32|52|142|226
32|52|143|227
32|53|143|228
32|53|144|229
32|54|144|230
32|54|145|231
32|55|145|232
32|55|146|233
32|56|146|234
32|56|147|235
32|57|147|236
32|57|148|237
32|58|148|238
32|58|149|239
32|59|149|240
32|59|150|241
32|60|150|242
32|60|151|243
32|61|151|244
32|61|152|245
32|62|152|246
32|62|153|247
32|63|153|248
32|63|154|249
32|64|154|250
32|64|155|251
32|64|156|252
32|64|157|253
32|65|157|254
32|65|158|255
32|66|158|256
32|66|159|257
32|67|159|258
32|67|160|259
32|67|161|260
32|67|162|261
32|68|162|262
32|68|163|263
32|69|163|264
32|69|164|265
32|70|164|266
32|70|165|267
32|71|165|268
32|71|166|269
32|72|166|270
32|72|167|271
32|73|167|272
32|73|168|273
32|74|168|274
32|74|169|275
