total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|20|9|29
0|21|9|30
0|22|9|31
0|23|9|32
0|24|9|33
0|25|9|34
0|26|9|35
0|27|9|36
0|28|9|37
0|29|9|38
0|30|9|39
0|31|9|40
0|32|9|41
0|33|9|42
0|33|10|43
0|34|10|44
0|35|10|45
0|36|10|46
0|37|10|47
0|38|10|48
0|39|10|49
0|40|10|50
0|41|10|51
0|42|10|52
0|43|10|53
0|44|10|54
0|44|11|55
0|45|11|56
0|45|12|57
0|46|12|58
0|47|12|59
0|48|12|60
0|49|12|61
0|50|12|62
0|51|12|63
0|52|12|64
0|53|12|65
0|54|12|66
0|55|12|67
0|56|12|68
0|57|12|69
0|58|12|70
0|59|12|71
0|60|12|72
0|61|12|73
0|62|12|74
0|63|12|75
0|64|12|76
0|65|12|77
0|66|12|78
0|67|12|79
0|68|12|80
0|69|12|81
0|70|12|82
0|71|12|83
0|72|12|84
0|73|12|85
0|74|12|86
0|75|12|87
0|76|12|88
0|77|12|89
0|78|12|90
0|79|12|91
0|80|12|92
0|81|12|93
0|82|12|94
0|83|12|95
0|84|12|96
0|85|12|97
0|86|12|98
0|87|12|99
0|88|12|100
0|88|13|101
0|89|13|102
0|89|14|103
0|90|14|104
0|90|15|105
0|91|15|106
0|91|16|107
0|92|16|108
0|92|17|109
0|93|17|110
0|93|18|111
0|94|18|112
0|94|19|113
0|95|19|114
0|95|20|115
0|96|20|116
0|96|21|117
0|97|21|118
0|97|22|119
0|98|22|120
0|98|23|121
0|99|23|122
0|99|24|123
0|100|24|124
0|100|25|125
0|101|25|126
0|101|26|127
0|102|26|128
0|102|27|129
0|103|27|130
0|103|28|131
0|104|28|132
0|104|29|133
0|105|29|134
0|105|30|135
0|106|30|136
0|107|30|137
0|108|30|138
0|108|31|139
0|109|31|140
0|109|32|141
0|110|32|142
0|111|32|143
0|112|32|144
0|113|32|145
0|114|32|146
0|114|33|147
0|115|33|148
0|115|34|149
0|116|34|150
0|116|35|151
0|117|35|152
0|118|35|153
0|119|35|154
0|119|36|155
0|120|36|156
0|120|37|157
0|121|37|158
0|121|38|159
0|122|38|160
0|123|38|161
0|124|38|162
0|124|39|163
0|125|39|164
0|126|39|165
0|127|39|166
0|128|39|167
0|129|39|168
0|129|40|169
0|130|40|170
0|130|41|171
0|131|41|172
0|131|42|173
0|132|42|174
0|132|43|175
0|133|43|176
0|133|44|177
0|134|44|178
0|134|45|179
0|135|45|180
0|135|46|181
0|136|46|182
0|136|47|183
0|137|47|184
0|137|48|185
0|138|48|186
0|138|49|187
0|139|49|188
0|139|50|189
0|140|50|190
0|140|51|191
0|141|51|192
0|141|52|193
0|142|52|194
0|142|53|195
0|143|53|196
0|143|54|197
0|144|54|198
0|144|55|199
0|145|55|200
0|145|56|201
0|146|56|202
0|146|57|203
0|147|57|204
0|148|57|205
0|149|57|206
