total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|15|5|21
1|16|5|22
1|16|6|23
1|17|6|24
1|18|6|25
1|19|6|26
1|20|6|27
1|21|6|28
1|22|6|29
1|23|6|30
1|24|6|31
1|25|6|32
1|26|6|33
1|27|6|34
1|28|6|35
1|29|6|36
1|30|6|37
1|31|6|38
1|32|6|39
1|33|6|40
1|34|6|41
1|35|6|42
1|36|6|43
1|37|6|44
1|38|6|45
1|39|6|46
1|40|6|47
1|41|6|48
1|42|6|49
1|43|6|50
1|44|6|51
1|45|6|52
1|46|6|53
1|47|6|54
1|48|6|55
1|49|6|56
1|50|6|57
1|51|6|58
1|52|6|59
1|53|6|60
1|54|6|61
1|55|6|62
1|56|6|63
1|57|6|64
1|58|6|65
1|59|6|66
1|60|6|67
1|61|6|68
1|62|6|69
1|63|6|70
1|64|6|71
1|65|6|72
1|66|6|73
1|67|6|74
1|68|6|75
1|69|6|76
1|70|6|77
1|71|6|78
1|72|6|79
1|73|6|80
1|74|6|81
1|75|6|82
1|76|6|83
1|77|6|84
1|78|6|85
1|79|6|86
1|80|6|87
1|81|6|88
1|82|6|89
1|83|6|90
1|84|6|91
1|85|6|92
1|86|6|93
1|87|6|94
1|88|6|95
1|89|6|96
1|90|6|97
1|91|6|98
1|92|6|99
1|93|6|100
1|93|7|101
1|94|7|102
1|95|7|103
1|96|7|104
1|96|8|105
1|97|8|106
1|97|9|107
1|98|9|108
1|99|9|109
1|100|9|110
1|101|9|111
1|102|9|112
1|103|9|113
1|104|9|114
1|104|10|115
1|105|10|116
1|106|10|117
1|107|10|118
1|107|11|119
1|108|11|120
1|108|12|121
1|109|12|122
1|109|13|123
1|110|13|124
1|111|13|125
1|112|13|126
1|113|13|127
1|114|13|128
1|114|14|129
1|115|14|130
1|115|15|131
1|116|15|132
1|116|16|133
1|117|16|134
1|117|17|135
1|118|17|136
1|118|18|137
1|119|18|138
1|119|19|139
1|120|19|140
1|121|19|141
1|122|19|142
1|122|20|143
1|123|20|144
1|124|20|145
1|125|20|146
1|126|20|147
1|127|20|148
1|127|21|149
1|128|21|150
1|128|22|151
1|129|22|152
1|130|22|153
1|131|22|154
1|131|23|155
1|132|23|156
1|132|24|157
1|133|24|158
1|134|24|159
1|135|24|160
1|135|25|161
2|135|25|162
2|135|26|163
2|136|26|164
2|137|26|165
2|138|26|166
2|138|27|167
2|139|27|168
2|139|28|169
3|139|28|170
3|140|28|171
3|141|28|172
3|141|29|173
3|142|29|174
3|142|30|175
3|143|30|176
3|143|31|177
3|144|31|178
3|144|32|179
3|145|32|180
3|145|33|181
3|146|33|182
3|146|34|183
3|147|34|184
3|147|35|185
3|148|35|186
3|149|35|187
3|150|35|188
3|150|36|189
3|151|36|190
3|151|37|191
3|152|37|192
3|152|38|193
3|153|38|194
3|153|39|195
3|154|39|196
3|154|40|197
3|155|40|198
3|155|41|199
3|156|41|200
3|157|41|201
3|158|41|202
3|159|41|203
3|160|41|204
3|161|41|205
3|162|41|206
3|162|42|207
3|163|42|208
3|163|43|209
3|164|43|210
3|164|44|211
3|165|44|212
3|165|45|213
3|166|45|214
3|166|46|215
3|167|46|216
3|167|47|217
3|168|47|218
3|168|48|219
3|169|48|220
3|169|49|221
3|170|49|222
3|170|50|223
3|171|50|224
3|171|51|225
3|172|51|226
3|172|52|227
3|173|52|228
3|173|53|229
3|174|53|230
3|175|53|231
3|176|53|232
3|176|54|233
3|177|54|234
3|177|55|235
3|178|55|236
3|178|56|237
3|179|56|238
3|179|57|239
4|179|57|240
4|180|57|241
5|180|57|242
5|181|57|243
5|182|57|244
5|182|58|245
5|183|58|246
5|183|59|247
5|184|59|248
5|184|60|249
5|185|60|250
5|185|61|251
5|186|61|252
5|186|62|253
5|187|62|254
5|187|63|255
5|188|63|256
5|188|64|257
5|189|64|258
5|189|65|259
5|190|65|260
5|190|66|261
5|191|66|262
5|191|67|263
5|192|67|264
5|192|68|265
5|193|68|266
5|193|69|267
5|194|69|268
5|194|70|269
5|195|70|270
5|195|71|271
5|196|71|272
5|196|72|273
5|197|72|274
5|197|73|275
5|198|73|276
5|198|74|277
5|199|74|278
5|200|74|279
5|201|74|280
5|201|75|281
5|202|75|282
5|202|76|283
5|203|76|284
5|203|77|285
5|204|77|286
5|204|78|287
5|205|78|288
5|205|79|289
5|206|79|290
5|206|80|291
5|207|80|292
5|207|81|293
5|208|81|294
5|208|82|295
5|209|82|296
5|209|83|297
5|210|83|298
5|210|84|299
5|211|84|300
5|211|85|301
5|212|85|302
5|212|86|303
5|213|86|304
5|213|87|305
5|214|87|306
5|214|88|307
5|215|88|308
5|216|88|309
6|216|88|310
6|217|88|311
7|217|88|312
7|217|89|313
8|217|89|314
8|217|90|315
8|218|90|316
8|218|91|317
8|219|91|318
8|219|92|319
8|220|92|320
8|220|93|321
8|221|93|322
8|221|94|323
8|222|94|324
8|223|94|325
8|224|94|326
8|224|95|327
8|225|95|328
