total
0|0|1|1
0|0|2|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|14|10|25
1|14|11|26
1|15|11|27
1|16|11|28
1|17|11|29
1|18|11|30
1|19|11|31
2|19|11|32
2|20|11|33
3|20|11|34
3|21|11|35
4|21|11|36
4|22|11|37
4|22|12|38
4|23|12|39
4|23|13|40
4|24|13|41
4|25|13|42
4|26|13|43
4|26|14|44
4|27|14|45
4|28|14|46
4|29|14|47
4|29|15|48
4|30|15|49
5|30|15|50
5|31|15|51
6|31|15|52
6|32|15|53
6|33|15|54
6|34|15|55
6|34|16|56
6|35|16|57
6|36|16|58
6|37|16|59
6|38|16|60
6|39|16|61
7|39|16|62
7|40|16|63
8|40|16|64
8|41|16|65
8|41|17|66
8|42|17|67
8|43|17|68
8|43|18|69
9|43|18|70
9|44|18|71
9|44|19|72
9|45|19|73
10|45|19|74
10|46|19|75
10|46|20|76
10|47|20|77
10|47|21|78
10|48|21|79
10|48|22|80
10|49|22|81
10|49|23|82
10|49|24|83
10|49|25|84
10|50|25|85
10|50|26|86
10|51|26|87
10|51|27|88
10|52|27|89
10|53|27|90
10|54|27|91
10|54|28|92
10|55|28|93
10|55|29|94
10|56|29|95
10|56|30|96
10|57|30|97
10|57|31|98
10|58|31|99
10|58|32|100
10|59|32|101
10|60|32|102
10|60|33|103
10|60|34|104
10|61|34|105
11|61|34|106
11|61|35|107
11|62|35|108
11|62|36|109
11|63|36|110
11|64|36|111
11|65|36|112
11|65|37|113
11|65|38|114
11|66|38|115
11|67|38|116
11|67|39|117
11|67|40|118
11|67|41|119
11|67|42|120
11|67|43|121
11|68|43|122
11|68|44|123
11|68|45|124
11|69|45|125
11|70|45|126
11|70|46|127
11|71|46|128
11|71|47|129
11|72|47|130
11|73|47|131
11|74|47|132
11|74|48|133
11|75|48|134
11|76|48|135
11|77|48|136
11|78|48|137
11|79|48|138
11|79|49|139
11|79|50|140
11|79|51|141
11|79|52|142
11|79|53|143
11|80|53|144
11|81|53|145
11|81|54|146
11|81|55|147
11|82|55|148
11|82|56|149
11|83|56|150
11|84|56|151
11|85|56|152
11|85|57|153
11|86|57|154
11|86|58|155
11|87|58|156
11|87|59|157
11|88|59|158
11|89|59|159
11|90|59|160
11|91|59|161
11|91|60|162
11|91|61|163
11|92|61|164
11|93|61|165
11|93|62|166
11|94|62|167
11|94|63|168
11|95|63|169
11|96|63|170
11|96|64|171
11|96|65|172
11|96|66|173
11|96|67|174
11|96|68|175
11|97|68|176
11|97|69|177
11|97|70|178
11|98|70|179
11|98|71|180
11|98|72|181
11|99|72|182
11|99|73|183
11|100|73|184
11|100|74|185
11|100|75|186
11|101|75|187
11|102|75|188
11|102|76|189
11|102|77|190
11|102|78|191
11|102|79|192
11|103|79|193
11|103|80|194
11|103|81|195
11|103|82|196
11|103|83|197
11|103|84|198
11|103|85|199
11|103|86|200
11|104|87|202
11|104|88|203
11|105|88|204
11|105|89|205
11|106|89|206
11|106|90|207
11|106|91|208
12|106|91|209
12|106|92|210
12|107|92|211
12|108|92|212
12|109|92|213
12|109|93|214
12|110|93|215
12|111|93|216
12|112|93|217
12|112|94|218
12|113|94|219
12|113|95|220
12|114|95|221
12|114|96|222
12|115|96|223
12|116|96|224
12|117|96|225
12|118|96|226
12|119|96|227
12|119|97|228
12|120|97|229
12|121|97|230
12|122|97|231
12|122|98|232
12|123|98|233
12|123|99|234
12|124|99|235
12|125|99|236
12|126|99|237
12|127|99|238
12|128|99|239
12|129|99|240
12|130|99|241
12|131|99|242
12|132|99|243
12|132|100|244
12|133|100|245
12|133|101|246
12|134|101|247
12|134|102|248
12|135|102|249
12|135|103|250
12|136|103|251
12|136|104|252
12|137|104|253
12|137|105|254
12|138|105|255
12|138|106|256
12|139|106|257
12|139|107|258
12|140|107|259
12|140|108|260
12|141|108|261
12|141|109|262
12|142|109|263
12|142|110|264
12|143|110|265
12|143|111|266
12|144|111|267
12|144|112|268
12|145|112|269
12|145|113|270
12|146|113|271
12|146|114|272
12|147|114|273
12|147|115|274
12|148|115|275
12|149|115|276
12|149|116|277
12|149|117|278
12|150|117|279
12|150|118|280
12|151|118|281
12|151|119|282
12|152|119|283
12|153|119|284
12|154|119|285
12|154|120|286
12|155|120|287
12|156|120|288
12|157|120|289
12|157|121|290
12|158|121|291
12|158|122|292
12|159|122|293
12|159|123|294
12|160|123|295
12|160|124|296
12|161|124|297
12|161|125|298
12|162|125|299
12|162|126|300
12|163|126|301
12|163|127|302
12|164|127|303
12|165|127|304
12|166|127|305
12|166|128|306
12|167|128|307
12|167|129|308
12|168|129|309
12|169|129|310
12|170|129|311
12|171|129|312
12|172|129|313
12|173|129|314
12|174|129|315
12|175|129|316
12|175|130|317
12|176|130|318
12|177|130|319
12|178|130|320
12|178|131|321
12|179|131|322
12|179|132|323
12|180|132|324
12|181|132|325
12|182|132|326
12|183|132|327
12|184|132|328
12|185|132|329
12|186|132|330
12|186|133|331
12|187|133|332
12|187|134|333
12|188|134|334
12|188|135|335
12|189|135|336
12|190|135|337
12|191|135|338
12|192|135|339
12|193|135|340
12|193|136|341
12|194|136|342
12|194|137|343
12|195|137|344
12|195|138|345
12|196|138|346
12|196|139|347
12|197|139|348
12|197|140|349
12|198|140|350
12|198|141|351
12|198|142|352
12|199|142|353
12|199|143|354
12|200|143|355
12|201|143|356
12|202|143|357
12|203|143|358
12|204|143|359
12|204|144|360
12|205|144|361
12|205|145|362
12|206|145|363
12|206|146|364
12|207|146|365
12|208|146|366
12|209|146|367
12|209|147|368
12|210|147|369
12|210|148|370
12|211|148|371
12|211|149|372
12|211|150|373
12|212|150|374
12|213|150|375
12|213|151|376
12|214|151|377
12|215|151|378
12|216|151|379
12|216|152|380
13|216|152|381
13|217|152|382
13|218|152|383
13|219|152|384
13|220|152|385
13|221|152|386
13|222|152|387
13|223|152|388
13|223|153|389
13|223|154|390
13|224|154|391
13|224|155|392
13|225|155|393
13|225|156|394
13|226|156|395
13|226|157|396
13|226|158|397
13|226|159|398
13|227|159|399
13|227|160|400
13|228|160|401
13|228|161|402
13|228|162|403
13|228|163|404
13|229|163|405
13|229|164|406
13|230|164|407
13|230|165|408
13|231|165|409
13|231|166|410
13|232|166|411
13|232|167|412
13|233|167|413
13|233|168|414
13|233|169|415
13|233|170|416
13|234|170|417
13|234|171|418
13|235|171|419
13|235|172|420
13|236|172|421
13|236|173|422
13|237|173|423
13|237|174|424
13|238|174|425
13|239|174|426
13|240|174|427
13|240|175|428
13|241|175|429
13|241|176|430
13|242|176|431
13|242|177|432
13|243|177|433
13|244|177|434
13|245|177|435
13|246|177|436
13|247|177|437
13|247|178|438
13|248|178|439
13|248|179|440
13|249|179|441
13|249|180|442
13|250|180|443
13|250|181|444
13|251|181|445
13|251|182|446
13|252|182|447
13|252|183|448
13|253|183|449
13|254|183|450
13|255|183|451
13|255|184|452
13|256|184|453
13|257|184|454
13|258|184|455
13|259|184|456
13|260|184|457
13|261|184|458
13|262|184|459
13|262|185|460
13|263|185|461
13|264|185|462
13|264|186|463
13|265|186|464
13|265|187|465
13|266|187|466
13|266|188|467
13|267|188|468
13|268|188|469
13|269|188|470
13|269|189|471
13|270|189|472
13|271|189|473
13|272|189|474
13|272|190|475
13|273|190|476
13|274|190|477
13|274|191|478
13|275|191|479
13|276|191|480
13|276|192|481
13|277|192|482
13|277|193|483
13|278|193|484
13|278|194|485
13|279|194|486
13|279|195|487
13|280|195|488
13|280|196|489
13|281|196|490
13|281|197|491
13|282|197|492
13|282|198|493
13|283|198|494
13|283|199|495
13|284|199|496
13|285|199|497
13|285|200|498
13|286|200|499
13|286|201|500
13|287|201|501
13|287|202|502
13|288|202|503
13|288|203|504
13|289|203|505
13|289|204|506
13|290|204|507
13|290|205|508
13|291|205|509
13|291|206|510
13|292|206|511
13|292|207|512
13|293|207|513
13|293|208|514
13|294|208|515
13|294|209|516
13|295|209|517
13|295|210|518
13|296|210|519
13|296|211|520
13|297|211|521
13|297|212|522
13|298|212|523
13|298|213|524
13|299|213|525
13|299|214|526
13|300|214|527
13|300|215|528
13|301|215|529
13|301|216|530
13|302|216|531
13|302|217|532
13|302|218|533
13|302|219|534
13|303|219|535
13|303|220|536
13|304|220|537
13|304|221|538
13|305|221|539
13|305|222|540
13|305|223|541
13|305|224|542
13|306|224|543
13|306|225|544
13|307|225|545
13|307|226|546
13|308|226|547
13|308|227|548
13|308|228|549
13|308|229|550
13|309|229|551
13|309|230|552
13|310|230|553
13|310|231|554
13|310|232|555
13|310|233|556
13|311|233|557
13|311|234|558
13|312|234|559
13|312|235|560
13|313|235|561
13|313|236|562
13|314|236|563
13|314|237|564
13|315|237|565
13|315|238|566
13|316|238|567
13|316|239|568
13|317|239|569
13|317|240|570
13|318|240|571
13|318|241|572
13|319|241|573
13|319|242|574
13|320|242|575
13|321|242|576
13|322|242|577
13|323|242|578
13|324|242|579
13|324|243|580
13|325|243|581
13|325|244|582
13|326|244|583
13|326|245|584
13|327|245|585
13|328|245|586
13|329|245|587
13|329|246|588
13|330|246|589
13|330|247|590
13|331|247|591
13|331|248|592
13|332|248|593
13|332|249|594
13|333|249|595
13|333|250|596
14|333|250|597
14|333|251|598
15|333|251|599
15|333|252|600
15|333|253|601
15|333|254|602
15|334|254|603
15|334|255|604
15|334|256|605
15|334|257|606
15|334|258|607
15|334|259|608
15|334|260|609
15|334|261|610
15|334|262|611
15|334|263|612
15|335|263|613
15|336|263|614
15|336|264|615
15|337|264|616
15|338|264|617
15|338|265|618
15|338|266|619
15|338|267|620
15|338|268|621
15|339|268|622
15|339|269|623
15|339|270|624
15|339|271|625
15|339|272|626
15|339|273|627
15|339|274|628
15|339|275|629
15|339|276|630
15|339|277|631
15|339|278|632
15|339|279|633
15|340|279|634
15|340|280|635
15|340|281|636
15|340|282|637
15|340|283|638
15|340|284|639
16|340|284|640
16|341|284|641
16|341|285|642
16|342|285|643
16|342|286|644
16|343|286|645
16|343|287|646
16|344|287|647
16|344|288|648
16|345|288|649
16|345|289|650
16|346|289|651
16|346|290|652
16|347|290|653
16|347|291|654
16|348|291|655
16|348|292|656
16|349|292|657
16|349|293|658
16|350|293|659
16|350|294|660
16|351|294|661
16|351|295|662
16|352|295|663
16|352|296|664
16|353|296|665
16|353|297|666
16|354|297|667
16|354|298|668
16|355|298|669
16|355|299|670
16|356|299|671
16|356|300|672
16|357|300|673
16|357|301|674
16|358|301|675
16|358|302|676
16|358|303|677
17|358|303|678
17|359|303|679
17|359|304|680
17|360|304|681
17|360|305|682
17|361|305|683
17|362|305|684
17|362|306|685
17|363|306|686
17|364|306|687
17|364|307|688
17|365|307|689
17|365|308|690
17|366|308|691
17|367|308|692
17|367|309|693
17|368|309|694
17|369|309|695
17|369|310|696
17|370|310|697
17|370|311|698
17|371|311|699
17|371|312|700
17|371|313|701
17|371|314|702
17|372|314|703
17|372|315|704
17|372|316|705
17|373|316|706
17|373|317|707
17|374|317|708
17|375|317|709
17|375|318|710
17|376|318|711
17|376|319|712
18|376|319|713
18|377|319|714
19|377|319|715
19|378|319|716
20|378|319|717
20|379|319|718
20|380|319|719
20|381|319|720
21|381|319|721
21|382|319|722
21|383|319|723
21|384|319|724
21|384|320|725
21|385|320|726
22|385|320|727
22|386|320|728
22|387|320|729
22|388|320|730
23|388|320|731
23|389|320|732
24|389|320|733
24|390|320|734
24|391|320|735
24|392|320|736
25|392|320|737
25|393|320|738
25|394|320|739
25|395|320|740
25|395|321|741
25|396|321|742
25|396|322|743
25|397|322|744
25|397|323|745
25|398|323|746
26|398|323|747
26|399|323|748
26|399|324|749
26|400|324|750
26|400|325|751
26|401|325|752
26|401|326|753
26|402|326|754
27|402|326|755
27|402|327|756
28|402|327|757
28|403|327|758
28|403|328|759
28|404|328|760
28|404|329|761
28|405|329|762
28|405|330|763
28|406|330|764
28|406|331|765
28|407|331|766
28|407|332|767
28|408|332|768
28|408|333|769
28|409|333|770
28|409|334|771
28|410|334|772
28|410|335|773
28|411|335|774
28|412|335|775
28|413|335|776
28|413|336|777
28|414|336|778
28|414|337|779
28|415|337|780
28|415|338|781
28|416|338|782
28|416|339|783
28|417|339|784
28|417|340|785
28|417|341|786
28|417|342|787
28|417|343|788
28|417|344|789
28|417|345|790
28|418|345|791
28|418|346|792
28|419|346|793
28|419|347|794
28|419|348|795
28|419|349|796
28|420|349|797
28|420|350|798
28|420|351|799
28|420|352|800
28|421|352|801
28|421|353|802
28|421|354|803
28|421|355|804
28|422|355|805
28|422|356|806
28|423|356|807
28|423|357|808
28|423|358|809
28|423|359|810
28|423|360|811
28|423|361|812
28|423|362|813
28|423|363|814
28|423|364|815
28|423|365|816
28|423|366|817
28|423|367|818
28|423|368|819
28|423|369|820
28|423|370|821
28|423|371|822
28|424|371|823
28|424|372|824
28|425|372|825
28|425|373|826
28|426|373|827
28|426|374|828
28|427|374|829
28|428|374|830
28|428|375|831
28|429|375|832
28|430|375|833
28|430|376|834
28|431|376|835
28|431|377|836
28|431|378|837
28|431|379|838
28|432|379|839
28|432|380|840
28|433|380|841
28|433|381|842
28|434|381|843
28|434|382|844
28|435|382|845
28|435|383|846
28|436|383|847
28|436|384|848
28|437|384|849
28|437|385|850
28|438|385|851
28|438|386|852
28|439|386|853
28|439|387|854
28|439|388|855
28|439|389|856
28|439|390|857
28|439|391|858
28|439|392|859
28|439|393|860
28|439|394|861
28|439|395|862
28|440|395|863
28|440|396|864
28|440|397|865
28|440|398|866
28|441|398|867
28|441|399|868
28|441|400|869
28|441|401|870
28|441|402|871
28|442|402|872
28|442|403|873
28|442|404|874
28|443|404|875
28|443|405|876
28|444|405|877
28|445|405|878
28|446|405|879
28|446|406|880
28|446|407|881
28|446|408|882
28|446|409|883
28|446|410|884
28|446|411|885
28|447|411|886
28|447|412|887
28|448|412|888
28|448|413|889
28|449|413|890
28|449|414|891
28|449|415|892
28|450|415|893
28|451|415|894
28|452|415|895
28|452|416|896
28|453|416|897
28|453|417|898
29|453|417|899
29|453|418|900
29|453|419|901
29|454|419|902
29|455|419|903
29|455|420|904
29|456|420|905
29|457|420|906
30|457|420|907
30|458|420|908
30|459|420|909
30|460|420|910
30|461|420|911
30|461|421|912
30|462|421|913
30|462|422|914
30|463|422|915
30|463|423|916
30|464|423|917
30|464|424|918
30|465|424|919
30|465|425|920
30|466|425|921
30|467|425|922
30|468|425|923
30|469|425|924
30|470|425|925
30|471|425|926
30|472|425|927
30|472|426|928
30|472|427|929
30|472|428|930
30|472|429|931
31|472|429|932
31|473|429|933
31|473|430|934
31|473|431|935
31|473|432|936
31|474|432|937
31|474|433|938
31|475|433|939
31|475|434|940
31|476|434|941
31|476|435|942
31|477|435|943
31|477|436|944
31|478|436|945
31|478|437|946
31|479|437|947
31|479|438|948
31|480|438|949
31|480|439|950
31|481|439|951
31|481|440|952
31|482|440|953
31|482|441|954
31|482|442|955
31|482|443|956
31|483|443|957
31|483|444|958
31|484|444|959
31|484|445|960
31|484|446|961
31|484|447|962
31|485|447|963
31|485|448|964
31|486|448|965
31|486|449|966
31|487|449|967
31|487|450|968
31|488|450|969
31|488|451|970
31|489|451|971
31|489|452|972
31|490|452|973
31|490|453|974
31|491|453|975
31|491|454|976
31|492|454|977
31|493|454|978
31|494|454|979
31|494|455|980
31|495|455|981
31|495|456|982
31|496|456|983
31|497|456|984
31|498|456|985
31|498|457|986
31|499|457|987
31|499|458|988
31|500|458|989
31|501|458|990
31|502|458|991
31|502|459|992
31|503|459|993
31|504|459|994
31|505|459|995
31|506|459|996
31|507|459|997
31|508|459|998
31|509|459|999
31|510|459|1000
31|510|460|1001
31|510|461|1002
31|510|462|1003
31|511|462|1004
31|512|462|1005
31|513|462|1006
31|513|463|1007
31|513|464|1008
31|513|465|1009
31|513|466|1010
31|513|467|1011
31|514|467|1012
31|514|468|1013
31|515|468|1014
31|515|469|1015
31|516|469|1016
31|517|469|1017
31|518|469|1018
31|518|470|1019
31|518|471|1020
31|519|471|1021
31|519|472|1022
31|519|473|1023
31|520|473|1024
31|520|474|1025
31|521|474|1026
31|521|475|1027
31|521|476|1028
31|521|477|1029
31|522|477|1030
31|522|478|1031
31|523|478|1032
31|523|479|1033
31|524|479|1034
31|525|479|1035
31|525|480|1036
31|526|480|1037
31|526|481|1038
31|527|481|1039
31|527|482|1040
31|528|482|1041
31|528|483|1042
31|529|483|1043
31|529|484|1044
31|530|484|1045
31|531|484|1046
31|532|484|1047
31|533|484|1048
31|534|484|1049
31|534|485|1050
31|535|485|1051
31|535|486|1052
