total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|12|5|17
0|12|6|18
0|12|7|19
0|13|7|20
0|14|7|21
0|15|7|22
0|16|7|23
0|17|7|24
0|18|7|25
0|19|7|26
0|20|7|27
0|21|7|28
0|22|7|29
0|22|8|30
0|23|8|31
1|23|8|32
1|24|8|33
1|24|9|34
1|25|9|35
2|25|9|36
2|26|9|37
2|26|10|38
2|27|10|39
2|27|11|40
2|28|11|41
3|28|11|42
3|29|11|43
4|29|11|44
4|30|11|45
5|30|11|46
5|31|11|47
6|31|11|48
6|32|11|49
6|32|12|50
6|33|12|51
6|33|13|52
6|34|13|53
7|34|13|54
7|35|13|55
8|35|13|56
8|36|13|57
9|36|13|58
9|37|13|59
10|37|13|60
10|38|13|61
10|38|14|62
10|39|14|63
11|39|14|64
11|40|14|65
12|40|14|66
12|41|14|67
13|41|14|68
13|42|14|69
13|42|15|70
13|43|15|71
13|43|16|72
13|44|16|73
14|44|16|74
14|45|16|75
14|45|17|76
14|46|17|77
15|46|17|78
15|47|17|79
15|47|18|80
15|48|18|81
15|49|18|82
15|50|18|83
15|50|19|84
15|51|19|85
15|51|20|86
15|52|20|87
15|52|21|88
15|53|21|89
15|53|22|90
15|54|22|91
16|54|22|92
16|55|22|93
16|56|22|94
16|57|22|95
16|58|22|96
16|59|22|97
17|59|22|98
17|60|22|99
17|61|22|100
17|61|23|101
17|62|23|102
17|62|24|103
17|63|24|104
17|63|25|105
17|64|25|106
17|64|26|107
17|65|26|108
17|65|27|109
17|66|27|110
17|66|28|111
17|67|28|112
17|67|29|113
17|68|29|114
17|68|30|115
17|69|30|116
17|69|31|117
17|69|32|118
17|69|33|119
17|70|33|120
17|70|34|121
17|71|34|122
17|71|35|123
17|72|35|124
17|72|36|125
17|73|36|126
17|73|37|127
17|74|37|128
17|74|38|129
17|75|38|130
17|75|39|131
17|76|39|132
17|76|40|133
18|76|40|134
18|76|41|135
18|77|41|136
18|77|42|137
18|78|42|138
18|78|43|139
18|78|44|140
18|78|45|141
18|79|45|142
18|80|45|143
18|81|45|144
18|82|45|145
18|82|46|146
