total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|6|8|15
1|7|8|16
1|8|8|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|9|12|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|10|21|32
1|10|22|33
1|10|23|34
1|10|24|35
1|10|25|36
1|10|26|37
1|10|27|38
1|10|28|39
1|10|29|40
1|10|30|41
1|10|31|42
1|10|32|43
1|10|33|44
1|10|34|45
1|10|35|46
1|10|36|47
1|10|37|48
1|10|38|49
1|10|39|50
1|10|40|51
1|10|41|52
1|10|42|53
1|10|43|54
1|10|44|55
1|10|45|56
1|10|46|57
1|10|47|58
1|10|48|59
1|10|49|60
1|10|50|61
1|10|51|62
1|10|52|63
1|10|53|64
1|11|54|66
1|11|55|67
1|12|55|68
1|12|56|69
1|13|56|70
1|13|57|71
1|14|57|72
1|14|58|73
1|15|58|74
1|15|59|75
1|16|59|76
1|16|60|77
1|17|60|78
1|17|61|79
1|18|61|80
1|18|62|81
1|19|62|82
1|19|63|83
1|20|63|84
1|20|64|85
1|21|64|86
1|21|65|87
1|22|65|88
1|22|66|89
1|23|66|90
1|23|67|91
1|24|67|92
1|24|68|93
1|25|68|94
1|25|69|95
1|26|69|96
1|26|70|97
1|27|70|98
1|27|71|99
1|28|71|100
1|28|72|101
2|28|72|102
2|28|73|103
3|28|73|104
3|28|74|105
4|28|74|106
4|28|75|107
5|28|75|108
5|28|76|109
6|28|76|110
6|28|77|111
7|28|77|112
7|28|78|113
8|28|78|114
8|28|79|115
9|28|79|116
9|28|80|117
10|28|80|118
10|28|81|119
11|28|81|120
11|28|82|121
12|28|82|122
12|28|83|123
13|28|83|124
13|28|84|125
14|28|84|126
14|28|85|127
15|28|85|128
15|28|86|129
16|28|86|130
16|28|87|131
17|28|87|132
17|28|88|133
18|28|88|134
18|28|89|135
19|28|89|136
19|28|90|137
19|29|90|138
19|30|90|139
19|30|91|140
19|31|91|141
19|31|92|142
19|32|92|143
19|33|92|144
19|33|93|145
20|33|93|146
20|33|94|147
20|34|94|148
20|35|94|149
20|35|95|150
20|36|95|151
20|37|95|152
20|37|96|153
20|38|96|154
20|39|96|155
20|39|97|156
20|39|98|157
20|39|99|158
20|40|99|159
20|41|99|160
20|42|99|161
20|42|100|162
20|43|100|163
20|43|101|164
20|44|101|165
20|45|101|166
20|46|101|167
20|47|101|168
20|47|102|169
20|48|102|170
20|49|102|171
21|49|102|172
21|49|103|173
21|49|104|174
21|50|104|175
21|50|105|176
21|50|106|177
21|50|107|178
21|50|108|179
21|51|108|180
21|52|108|181
21|52|109|182
21|52|110|183
21|52|111|184
21|52|112|185
21|52|113|186
21|52|114|187
21|53|114|188
21|53|115|189
21|53|116|190
21|53|117|191
21|53|118|192
21|53|119|193
22|53|119|194
22|53|120|195
22|53|121|196
22|53|122|197
23|53|122|198
23|53|123|199
23|53|124|200
23|53|125|201
23|54|125|202
23|54|126|203
23|55|126|204
23|55|127|205
23|56|127|206
23|57|127|207
23|57|128|208
23|58|128|209
23|58|129|210
23|59|129|211
23|59|130|212
23|60|130|213
23|61|130|214
23|62|130|215
23|62|131|216
23|63|131|217
23|63|132|218
23|64|132|219
23|64|133|220
23|65|133|221
23|66|133|222
23|67|133|223
23|67|134|224
23|68|134|225
23|68|135|226
23|69|135|227
23|69|136|228
23|70|136|229
23|70|137|230
23|71|137|231
23|71|138|232
23|72|138|233
23|72|139|234
23|73|139|235
23|73|140|236
23|74|140|237
23|75|140|238
23|76|140|239
23|77|140|240
23|78|140|241
23|79|140|242
23|80|140|243
23|80|141|244
23|80|142|245
23|80|143|246
23|81|143|247
23|81|144|248
23|82|144|249
23|83|144|250
23|83|145|251
23|83|146|252
23|84|146|253
23|85|146|254
23|86|146|255
23|86|147|256
23|87|147|257
23|88|147|258
23|88|148|259
23|88|149|260
23|89|149|261
23|89|150|262
23|89|151|263
23|89|152|264
23|90|152|265
23|90|153|266
23|91|153|267
23|91|154|268
23|92|154|269
23|92|155|270
23|93|155|271
23|93|156|272
23|94|156|273
23|94|157|274
23|95|157|275
23|95|158|276
23|95|159|277
23|95|160|278
23|95|161|279
23|95|162|280
23|96|162|281
23|96|163|282
23|97|163|283
23|98|163|284
23|99|163|285
23|100|163|286
23|101|163|287
23|101|164|288
23|102|164|289
23|103|164|290
23|104|164|291
23|105|164|292
23|106|164|293
23|106|165|294
23|107|165|295
23|107|166|296
23|108|166|297
23|109|166|298
23|110|166|299
23|111|166|300
23|112|166|301
23|112|167|302
23|113|167|303
23|113|168|304
23|114|168|305
23|114|169|306
23|115|169|307
23|116|169|308
24|116|169|309
24|117|169|310
24|118|169|311
24|119|169|312
24|120|169|313
24|121|169|314
24|122|169|315
24|123|169|316
24|123|170|317
24|124|170|318
24|124|171|319
25|124|171|320
25|124|172|321
25|124|173|322
25|124|174|323
25|125|174|324
25|125|175|325
25|126|175|326
25|126|176|327
25|127|176|328
25|127|177|329
25|128|177|330
25|128|178|331
25|128|179|332
25|128|180|333
25|129|180|334
25|129|181|335
25|129|182|336
25|129|183|337
26|129|183|338
26|129|184|339
26|130|184|340
26|130|185|341
26|131|185|342
26|131|186|343
26|132|186|344
26|132|187|345
26|133|187|346
26|133|188|347
27|133|188|348
27|133|189|349
27|133|190|350
27|133|191|351
27|134|191|352
27|135|191|353
27|135|192|354
27|136|192|355
27|136|193|356
27|136|194|357
27|137|194|358
27|138|194|359
27|139|194|360
27|139|195|361
27|140|195|362
27|141|195|363
27|141|196|364
27|142|196|365
27|143|196|366
27|143|197|367
27|144|197|368
27|145|197|369
27|146|197|370
27|147|197|371
27|147|198|372
27|148|198|373
27|149|198|374
27|149|199|375
27|149|200|376
27|150|200|377
27|151|200|378
27|151|201|379
27|151|202|380
27|152|202|381
27|153|202|382
27|153|203|383
27|154|203|384
27|155|203|385
27|156|203|386
27|156|204|387
27|157|204|388
27|157|205|389
27|157|206|390
27|158|206|391
27|158|207|392
27|158|208|393
27|158|209|394
27|159|209|395
27|159|210|396
27|159|211|397
27|159|212|398
27|159|213|399
27|159|214|400
27|160|214|401
27|160|215|402
27|160|216|403
27|160|217|404
27|161|217|405
27|161|218|406
27|161|219|407
27|161|220|408
27|162|220|409
27|162|221|410
27|162|222|411
27|162|223|412
27|163|223|413
27|163|224|414
27|163|225|415
27|163|226|416
27|163|227|417
27|163|228|418
27|164|228|419
27|164|229|420
27|165|229|421
27|165|230|422
27|165|231|423
27|165|232|424
27|166|232|425
27|167|232|426
27|168|232|427
27|169|232|428
27|170|232|429
27|171|232|430
27|172|232|431
27|173|232|432
27|174|232|433
27|174|233|434
27|175|233|435
27|175|234|436
27|176|234|437
27|177|234|438
27|178|234|439
27|179|234|440
27|180|234|441
27|181|234|442
27|182|234|443
27|182|235|444
27|183|235|445
27|184|235|446
27|185|235|447
27|185|236|448
27|186|236|449
27|187|236|450
27|188|236|451
27|188|237|452
28|188|237|453
28|188|238|454
28|189|238|455
28|190|238|456
28|191|238|457
28|192|238|458
28|193|238|459
28|193|239|460
28|193|240|461
28|193|241|462
28|193|242|463
29|193|242|464
29|193|243|465
29|193|244|466
29|193|245|467
30|193|245|468
30|193|246|469
31|193|246|470
31|193|247|471
32|193|247|472
32|193|248|473
32|194|248|474
32|194|249|475
33|194|249|476
33|194|250|477
34|194|250|478
34|194|251|479
35|194|251|480
35|194|252|481
35|195|252|482
35|195|253|483
36|195|253|484
36|195|254|485
36|196|254|486
36|196|255|487
36|197|255|488
36|197|256|489
36|198|256|490
36|198|257|491
37|198|257|492
37|198|258|493
38|198|258|494
38|198|259|495
39|198|259|496
39|199|259|497
39|199|260|498
39|200|260|499
39|200|261|500
39|201|261|501
39|201|262|502
39|202|262|503
39|202|263|504
39|203|263|505
39|203|264|506
39|204|264|507
39|204|265|508
39|205|265|509
39|205|266|510
39|206|266|511
39|206|267|512
39|207|267|513
39|207|268|514
39|208|268|515
39|208|269|516
39|209|269|517
39|209|270|518
39|210|270|519
39|210|271|520
39|211|271|521
39|211|272|522
39|212|272|523
39|212|273|524
39|213|273|525
39|213|274|526
39|214|274|527
39|214|275|528
39|215|275|529
39|215|276|530
39|216|276|531
39|216|277|532
39|216|278|533
39|216|279|534
39|217|279|535
39|217|280|536
39|217|281|537
39|217|282|538
39|218|282|539
39|218|283|540
39|218|284|541
39|218|285|542
39|218|286|543
39|218|287|544
39|218|288|545
39|218|289|546
39|219|289|547
39|219|290|548
39|219|291|549
39|219|292|550
39|220|292|551
39|220|293|552
39|221|293|553
39|221|294|554
39|221|295|555
39|221|296|556
39|222|296|557
39|222|297|558
39|222|298|559
39|222|299|560
39|222|300|561
39|222|301|562
39|223|301|563
39|223|302|564
39|224|302|565
39|224|303|566
39|224|304|567
39|224|305|568
39|225|305|569
39|225|306|570
39|226|306|571
39|226|307|572
39|227|307|573
39|227|308|574
39|228|308|575
39|228|309|576
39|228|310|577
39|228|311|578
39|229|311|579
39|230|311|580
39|230|312|581
39|230|313|582
39|231|313|583
39|232|313|584
39|232|314|585
39|232|315|586
39|233|315|587
39|233|316|588
39|233|317|589
39|233|318|590
39|234|318|591
39|234|319|592
39|235|319|593
39|235|320|594
39|236|320|595
39|236|321|596
39|236|322|597
39|237|322|598
40|237|322|599
40|238|322|600
41|238|322|601
41|238|323|602
41|238|324|603
41|238|325|604
41|238|326|605
41|238|327|606
41|239|327|607
41|239|328|608
41|239|329|609
41|239|330|610
41|240|330|611
41|241|330|612
41|241|331|613
41|242|331|614
41|242|332|615
41|242|333|616
41|242|334|617
41|242|335|618
41|243|335|619
41|243|336|620
41|243|337|621
41|244|337|622
41|245|337|623
41|245|338|624
41|245|339|625
41|245|340|626
41|245|341|627
41|245|342|628
41|246|342|629
41|246|343|630
41|247|343|631
41|247|344|632
41|247|345|633
41|247|346|634
41|247|347|635
42|247|347|636
42|247|348|637
43|247|348|638
43|247|349|639
43|247|350|640
43|248|350|641
43|248|351|642
43|249|351|643
43|249|352|644
43|250|352|645
43|250|353|646
43|251|353|647
43|251|354|648
43|252|354|649
43|252|355|650
43|253|355|651
43|253|356|652
43|254|356|653
43|254|357|654
43|255|357|655
43|255|358|656
43|256|358|657
43|256|359|658
43|257|359|659
43|257|360|660
43|258|360|661
43|258|361|662
43|259|361|663
43|259|362|664
43|260|362|665
43|260|363|666
43|261|363|667
43|261|364|668
43|262|364|669
43|262|365|670
43|263|365|671
43|263|366|672
43|264|366|673
43|264|367|674
43|265|367|675
43|265|368|676
43|265|369|677
43|266|369|678
43|267|369|679
43|268|369|680
43|269|369|681
43|269|370|682
43|270|370|683
43|271|370|684
43|271|371|685
43|272|371|686
43|273|371|687
43|273|372|688
43|274|372|689
43|274|373|690
43|275|373|691
43|276|373|692
43|276|374|693
43|277|374|694
43|278|374|695
43|278|375|696
43|278|376|697
43|278|377|698
43|279|377|699
43|279|378|700
43|279|379|701
44|279|379|702
44|280|379|703
44|280|380|704
44|280|381|705
45|280|381|706
45|280|382|707
45|280|383|708
45|280|384|709
45|281|384|710
45|281|385|711
45|281|386|712
45|281|387|713
45|281|388|714
45|281|389|715
45|281|390|716
45|281|391|717
45|281|392|718
45|281|393|719
45|281|394|720
45|281|395|721
45|281|396|722
45|281|397|723
45|281|398|724
45|281|399|725
45|281|400|726
45|281|401|727
45|281|402|728
45|281|403|729
45|281|404|730
45|281|405|731
45|281|406|732
45|281|407|733
45|281|408|734
45|281|409|735
45|281|410|736
45|281|411|737
45|281|412|738
45|281|413|739
45|281|414|740
45|281|415|741
45|281|416|742
45|281|417|743
45|281|418|744
45|281|419|745
45|281|420|746
45|281|421|747
45|281|422|748
45|281|423|749
45|282|423|750
45|282|424|751
45|283|424|752
45|283|425|753
45|284|425|754
45|284|426|755
45|285|426|756
45|285|427|757
45|286|427|758
45|286|428|759
45|287|428|760
45|287|429|761
45|288|429|762
45|288|430|763
45|289|430|764
45|289|431|765
45|290|431|766
45|290|432|767
45|291|432|768
45|291|433|769
45|292|433|770
45|292|434|771
45|293|434|772
45|293|435|773
45|294|435|774
45|294|436|775
45|295|436|776
45|295|437|777
45|296|437|778
45|296|438|779
45|297|438|780
45|297|439|781
45|298|439|782
45|298|440|783
45|299|440|784
45|299|441|785
46|299|441|786
46|299|442|787
47|299|442|788
47|299|443|789
48|299|443|790
48|299|444|791
49|299|444|792
49|299|445|793
50|299|445|794
50|299|446|795
51|299|446|796
51|299|447|797
52|299|447|798
52|299|448|799
53|299|448|800
53|299|449|801
54|299|449|802
54|299|450|803
55|299|450|804
55|299|451|805
56|299|451|806
56|299|452|807
57|299|452|808
57|299|453|809
58|299|453|810
58|299|454|811
59|299|454|812
59|299|455|813
60|299|455|814
60|299|456|815
61|299|456|816
61|299|457|817
62|299|457|818
62|299|458|819
63|299|458|820
63|299|459|821
63|299|460|822
63|300|460|823
63|300|461|824
63|301|461|825
63|301|462|826
63|302|462|827
63|303|462|828
63|303|463|829
64|303|463|830
64|303|464|831
64|304|464|832
64|304|465|833
64|304|466|834
64|305|466|835
64|306|466|836
64|306|467|837
64|307|467|838
64|308|467|839
64|308|468|840
64|308|469|841
64|308|470|842
64|308|471|843
64|308|472|844
64|308|473|845
65|308|473|846
65|309|473|847
65|309|474|848
65|310|474|849
65|311|474|850
65|312|474|851
65|313|474|852
65|313|475|853
65|314|475|854
65|314|476|855
65|315|476|856
65|315|477|857
65|315|478|858
65|316|478|859
65|316|479|860
65|316|480|861
65|316|481|862
65|316|482|863
65|317|482|864
65|317|483|865
65|317|484|866
65|317|485|867
65|317|486|868
65|317|487|869
65|317|488|870
65|317|489|871
65|318|489|872
65|318|490|873
65|318|491|874
65|318|492|875
65|318|493|876
65|319|493|877
65|319|494|878
65|319|495|879
65|319|496|880
65|319|497|881
65|319|498|882
65|319|499|883
65|319|500|884
65|319|501|885
65|320|501|886
65|320|502|887
66|320|502|888
66|320|503|889
66|320|504|890
66|320|505|891
66|321|505|892
66|322|505|893
66|322|506|894
66|323|506|895
66|323|507|896
66|324|507|897
66|324|508|898
66|325|508|899
66|326|508|900
66|327|508|901
66|327|509|902
66|328|509|903
66|328|510|904
66|329|510|905
66|329|511|906
66|330|511|907
66|330|512|908
66|331|512|909
66|331|513|910
66|332|513|911
66|332|514|912
66|333|514|913
66|333|515|914
66|334|515|915
66|334|516|916
66|335|516|917
66|335|517|918
66|336|517|919
66|336|518|920
66|337|518|921
66|338|518|922
66|339|518|923
66|340|518|924
66|341|518|925
66|341|519|926
66|342|519|927
66|342|520|928
66|343|520|929
66|343|521|930
66|344|521|931
66|344|522|932
66|345|522|933
66|345|523|934
66|345|524|935
67|345|524|936
67|346|524|937
67|346|525|938
67|347|525|939
67|347|526|940
67|348|526|941
67|348|527|942
67|348|528|943
68|348|528|944
68|349|528|945
68|349|529|946
68|350|529|947
68|350|530|948
68|351|530|949
68|351|531|950
68|351|532|951
68|351|533|952
68|352|533|953
68|352|534|954
68|353|534|955
68|353|535|956
68|353|536|957
68|353|537|958
68|354|537|959
69|354|537|960
69|354|538|961
69|354|539|962
69|354|540|963
69|354|541|964
69|355|541|965
69|355|542|966
69|356|542|967
69|356|543|968
69|357|543|969
69|358|543|970
69|359|543|971
69|360|543|972
69|361|543|973
69|361|544|974
69|362|544|975
69|362|545|976
69|363|545|977
69|364|545|978
69|365|545|979
69|365|546|980
69|366|546|981
69|367|546|982
69|368|546|983
69|368|547|984
69|369|547|985
69|369|548|986
69|370|548|987
69|370|549|988
69|371|549|989
69|372|549|990
69|373|549|991
69|373|550|992
70|373|550|993
70|374|550|994
70|375|550|995
70|376|550|996
70|377|550|997
70|378|550|998
70|379|550|999
70|379|551|1000
70|379|552|1001
70|380|552|1002
70|380|553|1003
70|381|553|1004
70|381|554|1005
70|382|554|1006
70|382|555|1007
71|382|555|1008
71|382|556|1009
71|383|556|1010
71|383|557|1011
71|384|557|1012
71|384|558|1013
71|385|558|1014
71|385|559|1015
71|386|559|1016
71|386|560|1017
72|386|560|1018
72|386|561|1019
72|387|561|1020
72|387|562|1021
73|387|562|1022
73|387|563|1023
73|388|563|1024
73|388|564|1025
73|389|564|1026
73|389|565|1027
74|389|565|1028
74|389|566|1029
74|390|566|1030
74|390|567|1031
75|390|567|1032
75|390|568|1033
75|390|569|1034
75|390|570|1035
75|391|570|1036
75|391|571|1037
75|392|571|1038
75|393|571|1039
75|394|571|1040
75|395|571|1041
75|396|571|1042
75|397|571|1043
75|397|572|1044
75|397|573|1045
75|397|574|1046
75|397|575|1047
75|397|576|1048
75|398|576|1049
75|398|577|1050
75|398|578|1051
75|398|579|1052
