total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|10|21|32
1|10|22|33
1|11|22|34
1|11|23|35
1|12|23|36
1|12|24|37
1|12|25|38
1|12|26|39
1|12|27|40
1|12|28|41
1|12|29|42
1|12|30|43
1|13|30|44
1|13|31|45
1|14|31|46
1|14|32|47
1|14|33|48
1|14|34|49
1|15|34|50
1|15|35|51
1|15|36|52
1|15|37|53
1|15|38|54
1|15|39|55
1|15|40|56
1|15|41|57
1|15|42|58
1|15|43|59
1|15|44|60
1|15|45|61
1|16|45|62
1|16|46|63
1|17|46|64
2|17|46|65
2|17|47|66
3|17|47|67
3|17|48|68
4|17|48|69
4|17|49|70
4|17|50|71
4|18|50|72
5|18|50|73
5|18|51|74
6|18|51|75
6|19|51|76
6|19|52|77
6|20|52|78
7|20|52|79
7|20|53|80
7|20|54|81
7|20|55|82
8|20|55|83
8|20|56|84
8|20|57|85
8|21|57|86
8|21|58|87
8|22|58|88
9|22|58|89
9|23|58|90
9|23|59|91
9|23|60|92
10|23|60|93
10|24|60|94
11|24|60|95
11|24|61|96
11|24|62|97
11|25|62|98
11|25|63|99
11|26|63|100
11|26|64|101
11|26|65|102
11|26|66|103
11|27|66|104
12|27|66|105
12|28|66|106
13|28|66|107
13|29|66|108
14|29|66|109
14|29|67|110
15|29|67|111
15|30|67|112
16|30|67|113
16|31|67|114
16|31|68|115
16|32|68|116
17|32|68|117
17|32|69|118
18|32|69|119
18|33|69|120
19|33|69|121
19|34|69|122
19|34|70|123
19|35|70|124
20|35|70|125
20|35|71|126
21|35|71|127
21|36|71|128
22|36|71|129
22|37|71|130
23|37|71|131
23|37|72|132
23|37|73|133
23|38|73|134
24|38|73|135
24|38|74|136
24|38|75|137
24|39|75|138
24|39|76|139
24|40|76|140
24|40|77|141
24|40|78|142
24|40|79|143
24|41|79|144
24|41|80|145
24|41|81|146
