total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|9|18|28
1|10|18|29
1|10|19|30
1|10|20|31
1|11|20|32
1|11|21|33
1|11|22|34
1|11|23|35
1|12|23|36
1|12|24|37
1|13|24|38
1|13|25|39
1|14|25|40
1|14|26|41
1|14|27|42
1|14|28|43
1|15|28|44
1|15|29|45
1|16|29|46
1|16|30|47
1|17|30|48
1|17|31|49
1|18|31|50
1|18|32|51
1|18|33|52
1|18|34|53
1|18|35|54
1|19|35|55
1|20|35|56
1|20|36|57
1|20|37|58
1|21|37|59
1|22|37|60
1|22|38|61
1|23|38|62
1|23|39|63
1|24|39|64
1|24|40|65
1|25|40|66
1|25|41|67
1|26|41|68
1|26|42|69
1|27|42|70
1|28|42|71
1|28|43|72
1|28|44|73
1|28|45|74
1|28|46|75
1|29|46|76
1|29|47|77
1|30|47|78
1|30|48|79
1|30|49|80
1|30|50|81
1|30|51|82
1|31|51|83
1|31|52|84
1|31|53|85
1|32|53|86
1|32|54|87
1|32|55|88
1|32|56|89
1|33|56|90
1|33|57|91
1|33|58|92
1|33|59|93
1|33|60|94
1|34|60|95
1|35|60|96
1|35|61|97
1|35|62|98
1|35|63|99
1|36|63|100
1|36|64|101
1|37|64|102
1|37|65|103
1|38|65|104
1|38|66|105
1|39|66|106
1|39|67|107
1|40|67|108
1|40|68|109
1|41|68|110
1|41|69|111
1|42|69|112
1|42|70|113
1|43|70|114
1|43|71|115
1|44|71|116
1|44|72|117
1|45|72|118
1|45|73|119
1|46|73|120
1|46|74|121
1|47|74|122
1|47|75|123
1|48|75|124
1|48|76|125
1|49|76|126
1|49|77|127
1|50|77|128
1|50|78|129
1|51|78|130
1|51|79|131
1|52|79|132
1|52|80|133
1|53|80|134
1|53|81|135
1|54|81|136
1|55|81|137
1|56|81|138
1|56|82|139
1|57|82|140
1|57|83|141
1|58|83|142
1|58|84|143
1|59|84|144
1|59|85|145
1|60|85|146
