total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|11|6|18
1|11|7|19
1|12|7|20
1|12|8|21
1|13|8|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
2|16|9|27
2|17|9|28
2|17|10|29
2|18|10|30
2|18|11|31
2|19|11|32
2|19|12|33
2|20|12|34
2|20|13|35
2|21|13|36
2|21|14|37
2|22|14|38
2|22|15|39
2|23|15|40
2|23|16|41
2|24|16|42
2|24|17|43
2|25|17|44
2|25|18|45
2|26|18|46
2|26|19|47
2|27|19|48
2|27|20|49
2|28|20|50
2|28|21|51
2|29|21|52
2|29|22|53
2|30|22|54
2|30|23|55
2|31|23|56
2|31|24|57
2|32|24|58
2|32|25|59
2|33|25|60
2|33|26|61
2|34|26|62
2|34|27|63
2|35|27|64
2|36|27|65
2|37|27|66
2|38|27|67
2|39|27|68
2|40|27|69
2|41|27|70
2|42|27|71
2|43|27|72
2|44|27|73
2|45|27|74
2|46|27|75
2|47|27|76
2|48|27|77
2|49|27|78
2|50|27|79
2|51|27|80
2|52|27|81
2|53|27|82
2|54|27|83
2|55|27|84
2|56|27|85
2|57|27|86
2|58|27|87
2|59|27|88
2|60|27|89
2|61|27|90
2|62|27|91
2|63|27|92
2|64|27|93
2|65|27|94
2|66|27|95
2|67|27|96
2|68|27|97
2|69|27|98
2|70|27|99
2|71|27|100
2|71|28|101
2|72|28|102
2|72|29|103
2|73|29|104
2|73|30|105
2|74|30|106
2|74|31|107
2|75|31|108
2|75|32|109
2|76|32|110
2|76|33|111
2|77|33|112
2|77|34|113
2|78|34|114
2|78|35|115
2|79|35|116
2|79|36|117
2|80|36|118
2|80|37|119
2|81|37|120
2|81|38|121
2|82|38|122
2|82|39|123
2|83|39|124
2|83|40|125
2|84|40|126
2|84|41|127
2|85|41|128
2|85|42|129
2|86|42|130
2|86|43|131
2|87|43|132
2|87|44|133
2|88|44|134
2|88|45|135
2|89|45|136
2|90|45|137
2|90|46|138
2|90|47|139
2|90|48|140
2|90|49|141
2|90|50|142
2|91|50|143
2|92|50|144
2|93|50|145
2|93|51|146
2|93|52|147
2|93|53|148
2|93|54|149
2|94|54|150
2|95|54|151
2|96|54|152
3|96|54|153
3|96|55|154
3|96|56|155
3|97|56|156
3|97|57|157
3|97|58|158
3|97|59|159
3|97|60|160
3|97|61|161
3|97|62|162
3|97|63|163
3|98|63|164
3|98|64|165
3|99|64|166
3|99|65|167
3|100|65|168
3|100|66|169
3|100|67|170
3|100|68|171
3|100|69|172
3|100|70|173
3|100|71|174
3|100|72|175
3|100|73|176
3|100|74|177
3|100|75|178
4|100|75|179
4|100|76|180
4|100|77|181
4|100|78|182
4|100|79|183
4|100|80|184
4|100|81|185
4|100|82|186
4|101|82|187
4|101|83|188
4|101|84|189
4|101|85|190
4|101|86|191
4|101|87|192
4|101|88|193
4|101|89|194
4|101|90|195
4|101|91|196
4|101|92|197
4|101|93|198
4|101|94|199
4|101|95|200
4|101|96|201
4|101|97|202
4|102|97|203
4|103|97|204
4|103|98|205
4|104|98|206
