total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|24|28|52
0|24|29|53
0|25|29|54
0|25|30|55
0|26|30|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
0|29|34|63
0|30|34|64
0|30|35|65
0|31|35|66
0|31|36|67
0|32|36|68
0|32|37|69
0|33|37|70
0|33|38|71
0|34|38|72
0|34|39|73
0|35|39|74
0|35|40|75
0|36|40|76
0|36|41|77
0|37|41|78
0|37|42|79
0|38|42|80
0|38|43|81
0|39|43|82
0|39|44|83
0|40|44|84
0|40|45|85
0|41|45|86
0|41|46|87
0|42|46|88
0|42|47|89
0|43|47|90
0|43|48|91
0|43|49|92
0|43|50|93
0|44|50|94
0|44|51|95
0|45|51|96
0|45|52|97
0|46|52|98
0|46|53|99
0|47|53|100
0|47|54|101
0|48|54|102
0|48|55|103
0|49|55|104
0|49|56|105
0|50|56|106
0|50|57|107
0|51|57|108
0|51|58|109
0|52|58|110
0|52|59|111
0|53|59|112
0|53|60|113
0|54|60|114
0|54|61|115
0|55|61|116
0|55|62|117
0|56|62|118
0|56|63|119
0|57|63|120
0|57|64|121
0|58|64|122
0|58|65|123
0|59|65|124
0|59|66|125
0|60|66|126
0|60|67|127
0|61|67|128
0|61|68|129
0|62|68|130
0|62|69|131
0|63|69|132
0|63|70|133
0|64|70|134
0|64|71|135
0|65|71|136
0|65|72|137
0|66|72|138
0|66|73|139
0|67|73|140
0|67|74|141
0|68|74|142
0|68|75|143
0|69|75|144
0|69|76|145
0|70|76|146
