total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|8|7|15
0|9|7|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|14|8|22
0|15|8|23
0|15|9|24
0|16|9|25
0|17|9|26
0|17|10|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|24|17|41
0|25|17|42
0|26|17|43
0|27|17|44
0|27|18|45
0|28|18|46
0|29|18|47
0|30|18|48
0|31|18|49
0|32|18|50
0|32|19|51
0|33|19|52
0|33|20|53
0|34|20|54
0|34|21|55
0|35|21|56
0|36|21|57
0|37|21|58
0|37|22|59
0|38|22|60
0|38|23|61
0|39|23|62
0|39|24|63
0|40|24|64
0|40|25|65
1|40|25|66
1|40|26|67
2|40|26|68
2|40|27|69
2|40|28|70
2|40|29|71
2|40|30|72
2|40|31|73
2|40|32|74
2|40|33|75
2|40|34|76
2|40|35|77
2|40|36|78
2|40|37|79
2|40|38|80
2|40|39|81
2|40|40|82
2|40|41|83
2|40|42|84
2|40|43|85
2|40|44|86
2|40|45|87
2|40|46|88
2|40|47|89
2|40|48|90
2|40|49|91
2|40|50|92
2|40|51|93
2|40|52|94
2|40|53|95
2|40|54|96
2|40|55|97
2|40|56|98
2|40|57|99
2|40|58|100
2|40|59|101
2|41|59|102
2|41|60|103
2|41|61|104
2|41|62|105
2|41|63|106
2|42|63|107
2|43|63|108
2|43|64|109
2|44|64|110
2|44|65|111
2|45|65|112
2|45|66|113
2|46|66|114
2|46|67|115
2|46|68|116
2|47|68|117
2|47|69|118
2|48|69|119
2|49|69|120
2|49|70|121
2|49|71|122
2|49|72|123
2|49|73|124
2|49|74|125
2|50|74|126
2|50|75|127
2|51|75|128
2|51|76|129
2|52|76|130
2|52|77|131
2|53|77|132
2|53|78|133
2|54|78|134
2|55|78|135
2|56|78|136
2|56|79|137
2|57|79|138
2|57|80|139
2|58|80|140
2|58|81|141
2|59|81|142
2|60|81|143
2|61|81|144
2|61|82|145
2|62|82|146
