total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|11|5|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|14|7|22
1|15|7|23
1|16|7|24
1|17|7|25
1|17|8|26
1|18|8|27
1|18|9|28
1|19|9|29
1|20|9|30
1|21|9|31
1|21|10|32
1|22|10|33
1|22|11|34
1|23|11|35
2|23|11|36
2|24|11|37
2|24|12|38
2|25|12|39
3|25|12|40
3|26|12|41
3|27|12|42
3|28|12|43
3|28|13|44
3|29|13|45
4|29|13|46
4|30|13|47
4|30|14|48
4|31|14|49
4|31|15|50
4|32|15|51
5|32|15|52
5|33|15|53
5|33|16|54
5|34|16|55
6|34|16|56
6|35|16|57
6|36|16|58
6|37|16|59
6|37|17|60
6|38|17|61
6|38|18|62
6|39|18|63
6|39|19|64
6|40|19|65
6|40|20|66
6|41|20|67
6|41|21|68
6|42|21|69
6|43|21|70
6|44|21|71
6|44|22|72
6|45|22|73
6|46|22|74
6|47|22|75
6|48|22|76
6|49|22|77
6|49|23|78
6|50|23|79
6|50|24|80
6|51|24|81
6|51|25|82
6|52|25|83
7|52|25|84
7|53|25|85
8|53|25|86
8|54|25|87
9|54|25|88
9|55|25|89
10|55|25|90
10|56|25|91
11|56|25|92
11|57|25|93
11|57|26|94
11|58|26|95
12|58|26|96
12|59|26|97
12|60|26|98
12|61|26|99
13|61|26|100
13|62|26|101
13|63|26|102
13|64|26|103
13|64|27|104
13|65|27|105
13|66|27|106
13|67|27|107
14|67|27|108
14|68|27|109
14|69|27|110
14|70|27|111
14|71|27|112
14|72|27|113
14|73|27|114
14|74|27|115
15|74|27|116
15|75|27|117
15|76|27|118
15|77|27|119
15|78|27|120
15|79|27|121
15|80|27|122
15|81|27|123
15|82|27|124
15|83|27|125
15|84|27|126
15|85|27|127
15|86|27|128
15|87|27|129
15|88|27|130
15|89|27|131
15|89|28|132
15|90|28|133
15|91|28|134
15|92|28|135
15|93|28|136
15|94|28|137
15|94|29|138
15|95|29|139
15|96|29|140
15|96|30|141
15|97|30|142
15|97|31|143
15|98|31|144
15|99|31|145
15|100|31|146
15|101|31|147
15|102|31|148
15|102|32|149
15|103|32|150
15|104|32|151
15|105|32|152
15|106|32|153
15|106|33|154
15|107|33|155
15|108|33|156
15|108|34|157
15|109|34|158
15|109|35|159
15|110|35|160
15|111|35|161
15|111|36|162
15|112|36|163
15|113|36|164
15|114|36|165
15|115|36|166
15|116|36|167
15|117|36|168
15|118|36|169
15|119|36|170
15|120|36|171
15|120|37|172
15|120|38|173
15|120|39|174
15|120|40|175
15|120|41|176
15|120|42|177
16|120|42|178
16|121|42|179
16|121|43|180
16|121|44|181
16|121|45|182
16|121|46|183
16|122|46|184
16|122|47|185
16|123|47|186
16|124|47|187
16|124|48|188
16|124|49|189
16|125|49|190
16|125|50|191
16|126|50|192
16|127|50|193
16|128|50|194
16|128|51|195
16|128|52|196
16|128|53|197
16|129|53|198
16|129|54|199
16|130|54|200
16|131|54|201
16|132|54|202
16|133|54|203
16|133|55|204
16|134|55|205
16|134|56|206
16|134|57|207
16|135|57|208
16|136|57|209
16|137|57|210
16|138|57|211
16|139|57|212
16|139|58|213
17|139|58|214
17|140|58|215
18|140|58|216
18|140|59|217
19|140|59|218
19|140|60|219
19|141|60|220
19|141|61|221
19|142|61|222
19|143|61|223
20|143|61|224
20|144|61|225
20|145|61|226
20|145|62|227
20|146|62|228
20|147|62|229
21|147|62|230
21|148|62|231
21|149|62|232
21|149|63|233
21|150|63|234
21|151|63|235
21|152|63|236
21|153|63|237
22|153|63|238
22|154|63|239
23|154|63|240
23|155|63|241
24|155|63|242
24|156|63|243
24|157|63|244
24|157|64|245
24|157|65|246
24|158|65|247
24|159|65|248
24|159|66|249
24|160|66|250
24|160|67|251
24|160|68|252
24|160|69|253
24|161|69|254
24|161|70|255
24|162|70|256
24|162|71|257
24|163|71|258
24|163|72|259
24|163|73|260
24|163|74|261
24|164|74|262
24|164|75|263
24|165|75|264
24|165|76|265
24|166|76|266
24|166|77|267
24|166|78|268
24|166|79|269
24|167|79|270
24|167|80|271
24|167|81|272
24|167|82|273
25|167|82|274
25|167|83|275
25|168|83|276
25|169|83|277
25|170|83|278
25|170|84|279
25|171|84|280
25|171|85|281
26|171|85|282
26|171|86|283
27|171|86|284
27|171|87|285
27|172|87|286
27|172|88|287
27|173|88|288
27|173|89|289
27|174|89|290
27|174|90|291
27|175|90|292
27|175|91|293
28|175|91|294
28|175|92|295
29|175|92|296
29|175|93|297
29|176|93|298
29|176|94|299
29|177|94|300
29|177|95|301
29|178|95|302
29|178|96|303
30|178|96|304
30|178|97|305
30|179|97|306
30|179|98|307
30|180|98|308
30|180|99|309
30|181|99|310
30|182|99|311
31|182|99|312
31|182|100|313
32|182|100|314
32|182|101|315
32|183|101|316
32|184|101|317
32|184|102|318
32|185|102|319
32|185|103|320
32|186|103|321
32|186|104|322
32|187|104|323
32|187|105|324
32|188|105|325
32|188|106|326
32|189|106|327
32|189|107|328
