total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|10|6|16
0|11|6|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|14|8|22
0|15|8|23
0|16|8|24
0|17|8|25
0|17|9|26
0|18|9|27
0|19|9|28
0|20|9|29
1|20|9|30
1|21|9|31
1|21|10|32
1|22|10|33
2|22|10|34
2|23|10|35
3|23|10|36
3|24|10|37
4|24|10|38
4|25|10|39
5|25|10|40
5|26|10|41
6|26|10|42
6|27|10|43
7|27|10|44
7|28|10|45
8|28|10|46
8|29|10|47
9|29|10|48
9|30|10|49
10|30|10|50
10|31|10|51
11|31|10|52
11|32|10|53
12|32|10|54
12|33|10|55
13|33|10|56
13|34|10|57
14|34|10|58
14|35|10|59
15|35|10|60
15|36|10|61
16|36|10|62
16|37|10|63
17|37|10|64
17|38|10|65
17|38|11|66
17|39|11|67
17|39|12|68
17|40|12|69
17|40|13|70
17|41|13|71
17|41|14|72
17|42|14|73
17|42|15|74
17|43|15|75
17|43|16|76
17|44|16|77
17|44|17|78
17|45|17|79
17|45|18|80
17|46|18|81
17|46|19|82
17|47|19|83
17|47|20|84
17|48|20|85
17|48|21|86
17|49|21|87
17|49|22|88
17|50|22|89
17|50|23|90
17|51|23|91
17|51|24|92
17|52|24|93
17|52|25|94
17|53|25|95
17|53|26|96
17|54|26|97
17|54|27|98
17|55|27|99
17|55|28|100
17|56|28|101
17|56|29|102
17|57|29|103
17|58|29|104
17|59|29|105
18|59|29|106
18|60|29|107
18|61|29|108
18|62|29|109
18|62|30|110
18|63|30|111
19|63|30|112
19|64|30|113
19|65|30|114
19|66|30|115
20|66|30|116
20|67|30|117
20|67|31|118
20|68|31|119
20|69|31|120
20|70|31|121
20|71|31|122
20|72|31|123
20|73|31|124
20|74|31|125
20|74|32|126
20|75|32|127
20|76|32|128
20|77|32|129
20|77|33|130
20|78|33|131
20|78|34|132
20|79|34|133
20|80|34|134
20|81|34|135
20|81|35|136
20|82|35|137
20|82|36|138
20|82|37|139
20|82|38|140
20|83|38|141
21|83|38|142
21|84|38|143
21|84|39|144
21|85|39|145
21|85|40|146
21|86|40|147
21|86|41|148
21|86|42|149
21|86|43|150
21|87|43|151
22|87|43|152
22|88|43|153
22|88|44|154
22|88|45|155
22|89|45|156
22|90|45|157
22|90|46|158
22|91|46|159
23|91|46|160
23|92|46|161
23|92|47|162
23|92|48|163
23|93|48|164
23|94|48|165
23|94|49|166
23|95|49|167
23|95|50|168
23|96|50|169
23|96|51|170
23|97|51|171
23|97|52|172
23|97|53|173
23|97|54|174
23|97|55|175
23|98|55|176
23|98|56|177
24|98|56|178
24|99|56|179
24|99|57|180
24|99|58|181
24|99|59|182
24|99|60|183
24|99|61|184
24|99|62|185
25|99|62|186
25|100|62|187
25|100|63|188
25|100|64|189
25|101|64|190
25|101|65|191
25|101|66|192
25|102|66|193
25|102|67|194
25|102|68|195
25|102|69|196
25|102|70|197
25|103|70|198
25|103|71|199
25|103|72|200
25|104|72|201
25|104|73|202
25|105|73|203
25|105|74|204
25|106|74|205
25|106|75|206
25|107|75|207
25|107|76|208
25|108|76|209
25|109|76|210
25|110|76|211
25|111|76|212
25|111|77|213
26|111|77|214
26|112|77|215
27|112|77|216
27|112|78|217
27|113|78|218
27|113|79|219
28|113|79|220
28|113|80|221
28|114|80|222
28|115|80|223
29|115|80|224
29|116|80|225
29|117|80|226
29|117|81|227
30|117|81|228
30|118|81|229
31|118|81|230
31|119|81|231
31|120|81|232
31|120|82|233
31|121|82|234
31|121|83|235
31|122|83|236
31|123|83|237
32|123|83|238
32|124|83|239
33|124|83|240
33|125|83|241
34|125|83|242
34|126|83|243
34|127|83|244
34|127|84|245
34|128|84|246
34|129|84|247
35|129|84|248
35|129|85|249
35|130|85|250
35|130|86|251
35|130|87|252
35|130|88|253
35|131|88|254
35|131|89|255
35|132|89|256
35|132|90|257
36|132|90|258
36|132|91|259
36|132|92|260
36|132|93|261
36|133|93|262
36|133|94|263
36|133|95|264
36|133|96|265
36|134|96|266
36|134|97|267
36|135|97|268
36|135|98|269
36|136|98|270
36|136|99|271
36|137|99|272
36|138|99|273
36|139|99|274
36|139|100|275
36|140|100|276
36|141|100|277
36|142|100|278
36|142|101|279
36|143|101|280
36|143|102|281
37|143|102|282
37|143|103|283
38|143|103|284
38|143|104|285
39|143|104|286
39|143|105|287
40|143|105|288
40|143|106|289
40|144|106|290
40|144|107|291
40|145|107|292
40|145|108|293
41|145|108|294
41|145|109|295
42|145|109|296
42|145|110|297
42|146|110|298
42|146|111|299
42|147|111|300
42|147|112|301
43|147|112|302
43|147|113|303
44|147|113|304
44|147|114|305
44|148|114|306
44|148|115|307
44|149|115|308
44|150|115|309
44|151|115|310
44|152|115|311
44|153|115|312
44|153|116|313
44|154|116|314
44|154|117|315
45|154|117|316
45|155|117|317
45|155|118|318
45|156|118|319
45|156|119|320
45|157|119|321
45|157|120|322
45|158|120|323
45|158|121|324
45|159|121|325
45|159|122|326
45|160|122|327
45|160|123|328
45|161|123|329
45|161|124|330
45|162|124|331
45|162|125|332
45|163|125|333
45|163|126|334
45|164|126|335
45|164|127|336
45|165|127|337
45|165|128|338
45|166|128|339
45|166|129|340
45|167|129|341
45|167|130|342
45|168|130|343
45|168|131|344
45|169|131|345
45|169|132|346
45|170|132|347
45|170|133|348
45|171|133|349
45|171|134|350
45|172|134|351
45|172|135|352
45|172|136|353
46|172|136|354
46|172|137|355
46|173|137|356
46|173|138|357
46|174|138|358
46|174|139|359
46|175|139|360
46|175|140|361
47|175|140|362
47|175|141|363
48|175|141|364
48|175|142|365
48|176|142|366
48|176|143|367
49|176|143|368
49|176|144|369
49|177|144|370
49|177|145|371
49|178|145|372
49|178|146|373
49|179|146|374
49|179|147|375
49|180|147|376
49|180|148|377
49|181|148|378
49|181|149|379
50|181|149|380
50|181|150|381
50|182|150|382
50|183|150|383
51|183|150|384
51|183|151|385
52|183|151|386
52|183|152|387
52|184|152|388
52|184|153|389
52|184|154|390
52|184|155|391
52|184|156|392
52|184|157|393
52|185|157|394
52|185|158|395
52|186|158|396
52|186|159|397
52|186|160|398
52|186|161|399
52|187|161|400
52|187|162|401
52|188|162|402
52|188|163|403
52|188|164|404
52|188|165|405
52|189|165|406
52|189|166|407
52|190|166|408
52|190|167|409
52|191|167|410
52|191|168|411
52|191|169|412
52|191|170|413
52|191|171|414
52|191|172|415
52|191|173|416
52|191|174|417
52|191|175|418
52|191|176|419
52|192|176|420
52|192|177|421
52|192|178|422
52|192|179|423
52|193|179|424
52|193|180|425
52|194|180|426
52|194|181|427
53|194|181|428
53|194|182|429
53|195|182|430
53|195|183|431
53|196|183|432
53|196|184|433
53|197|184|434
53|197|185|435
53|198|185|436
53|198|186|437
53|199|186|438
53|199|187|439
53|200|187|440
53|200|188|441
53|201|188|442
53|201|189|443
53|202|189|444
53|202|190|445
53|203|190|446
53|203|191|447
53|204|191|448
53|204|192|449
53|205|192|450
53|205|193|451
53|206|193|452
53|207|193|453
54|207|193|454
54|208|193|455
55|208|193|456
55|208|194|457
55|209|194|458
55|210|194|459
56|210|194|460
56|211|194|461
56|211|195|462
56|212|195|463
56|212|196|464
56|213|196|465
56|213|197|466
56|214|197|467
56|214|198|468
56|215|198|469
56|215|199|470
56|216|199|471
56|216|200|472
56|217|200|473
56|217|201|474
56|218|201|475
56|218|202|476
56|219|202|477
56|219|203|478
56|220|203|479
56|220|204|480
56|221|204|481
56|221|205|482
56|222|205|483
56|222|206|484
56|223|206|485
56|223|207|486
56|224|207|487
56|224|208|488
56|225|208|489
56|225|209|490
56|226|209|491
56|226|210|492
56|227|210|493
56|227|211|494
56|228|211|495
56|228|212|496
56|228|213|497
56|229|213|498
56|229|214|499
56|230|214|500
56|230|215|501
56|231|215|502
56|231|216|503
56|232|216|504
56|232|217|505
56|233|217|506
56|233|218|507
56|234|218|508
56|234|219|509
56|235|219|510
56|235|220|511
56|236|220|512
56|236|221|513
56|237|221|514
56|237|222|515
56|238|222|516
56|238|223|517
56|239|223|518
56|239|224|519
56|240|224|520
56|240|225|521
56|241|225|522
56|241|226|523
56|242|226|524
56|242|227|525
56|243|227|526
56|243|228|527
56|244|228|528
56|244|229|529
56|245|229|530
56|245|230|531
56|246|230|532
56|246|231|533
56|246|232|534
56|246|233|535
56|247|233|536
56|247|234|537
56|248|234|538
56|248|235|539
56|249|235|540
56|249|236|541
56|249|237|542
56|249|238|543
56|250|238|544
56|250|239|545
56|251|239|546
56|251|240|547
56|252|240|548
56|252|241|549
56|252|242|550
56|252|243|551
56|253|243|552
56|253|244|553
56|254|244|554
56|254|245|555
56|254|246|556
56|254|247|557
56|254|248|558
56|254|249|559
56|254|250|560
56|254|251|561
56|254|252|562
56|254|253|563
56|254|254|564
56|254|255|565
56|254|256|566
56|254|257|567
56|254|258|568
56|254|259|569
57|254|259|570
57|255|259|571
58|255|259|572
58|255|260|573
58|256|260|574
58|256|261|575
58|257|261|576
58|258|261|577
59|258|261|578
59|258|262|579
59|259|262|580
59|259|263|581
60|259|263|582
60|259|264|583
60|260|264|584
60|261|264|585
61|261|264|586
61|261|265|587
61|262|265|588
61|262|266|589
62|262|266|590
62|262|267|591
63|262|267|592
63|262|268|593
63|263|268|594
63|264|268|595
63|265|268|596
63|266|268|597
64|266|268|598
64|267|268|599
65|267|268|600
65|268|268|601
66|268|268|602
66|268|269|603
67|268|269|604
67|268|270|605
67|268|271|606
67|269|271|607
67|269|272|608
67|269|273|609
67|269|274|610
67|269|275|611
68|269|275|612
68|270|275|613
68|270|276|614
68|270|277|615
68|270|278|616
68|270|279|617
68|270|280|618
68|270|281|619
69|270|281|620
69|271|281|621
69|271|282|622
69|271|283|623
69|272|283|624
69|272|284|625
69|272|285|626
69|272|286|627
69|272|287|628
69|272|288|629
69|273|288|630
69|273|289|631
69|273|290|632
69|274|290|633
69|274|291|634
69|275|291|635
69|275|292|636
69|276|292|637
69|276|293|638
69|276|294|639
69|276|295|640
69|276|296|641
69|277|296|642
69|277|297|643
69|278|297|644
69|278|298|645
69|279|298|646
69|279|299|647
69|280|299|648
69|280|300|649
69|281|300|650
69|281|301|651
69|282|301|652
69|282|302|653
69|283|302|654
69|283|303|655
69|284|303|656
69|284|304|657
69|285|304|658
69|285|305|659
69|286|305|660
69|286|306|661
69|287|306|662
69|287|307|663
69|288|307|664
69|288|308|665
69|289|308|666
69|289|309|667
69|290|309|668
