total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|11|6|18
1|11|7|19
1|12|7|20
1|12|8|21
1|13|8|22
1|13|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|17|12|30
1|17|13|31
1|18|13|32
1|18|14|33
1|19|14|34
1|19|15|35
1|20|15|36
1|20|16|37
1|21|16|38
1|21|17|39
1|22|17|40
1|22|18|41
1|23|18|42
1|23|19|43
1|24|19|44
1|24|20|45
1|25|20|46
1|25|21|47
1|26|21|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|29|25|55
1|30|25|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|32|28|61
1|33|28|62
1|33|29|63
1|34|29|64
1|35|29|65
1|36|29|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|43|29|73
1|44|29|74
1|45|29|75
1|46|29|76
1|47|29|77
1|48|29|78
1|49|29|79
1|50|29|80
1|51|29|81
1|52|29|82
1|53|29|83
1|54|29|84
1|55|29|85
1|56|29|86
1|57|29|87
1|58|29|88
1|59|29|89
1|60|29|90
1|61|29|91
1|62|29|92
1|63|29|93
1|64|29|94
1|65|29|95
1|66|29|96
1|67|29|97
1|68|29|98
1|69|29|99
1|70|29|100
1|70|30|101
1|71|30|102
1|71|31|103
1|72|31|104
1|72|32|105
1|73|32|106
1|73|33|107
1|74|33|108
1|74|34|109
1|75|34|110
1|75|35|111
1|76|35|112
1|76|36|113
1|77|36|114
1|77|37|115
1|78|37|116
1|78|38|117
1|79|38|118
1|79|39|119
1|80|39|120
1|80|40|121
1|81|40|122
1|81|41|123
1|82|41|124
1|82|42|125
1|83|42|126
1|83|43|127
1|84|43|128
1|84|44|129
1|85|44|130
1|85|45|131
1|86|45|132
1|86|46|133
1|87|46|134
1|87|47|135
1|88|47|136
1|89|47|137
1|90|47|138
1|90|48|139
1|91|48|140
1|91|49|141
1|91|50|142
1|91|51|143
1|92|51|144
2|92|51|145
2|92|52|146
2|93|52|147
2|94|52|148
2|94|53|149
2|94|54|150
2|94|55|151
2|95|55|152
3|95|55|153
3|95|56|154
3|95|57|155
3|96|57|156
3|96|58|157
3|97|58|158
3|98|58|159
3|99|58|160
3|99|59|161
3|100|59|162
3|100|60|163
3|101|60|164
3|101|61|165
3|102|61|166
3|102|62|167
3|102|63|168
3|102|64|169
3|102|65|170
3|102|66|171
3|102|67|172
3|102|68|173
3|102|69|174
3|102|70|175
3|102|71|176
3|102|72|177
3|102|73|178
3|103|73|179
3|103|74|180
3|103|75|181
3|103|76|182
4|103|76|183
4|103|77|184
4|103|78|185
4|103|79|186
4|104|79|187
4|104|80|188
4|104|81|189
4|104|82|190
4|104|83|191
4|104|84|192
5|104|84|193
5|104|85|194
5|104|86|195
5|104|87|196
6|104|87|197
6|104|88|198
6|104|89|199
6|104|90|200
7|104|90|201
7|104|91|202
7|105|91|203
7|106|91|204
7|106|92|205
7|107|92|206
