total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|9|6|15
0|10|6|16
0|11|6|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|13|9|22
0|14|9|23
0|14|10|24
0|15|10|25
0|16|10|26
0|17|10|27
0|18|10|28
0|18|11|29
0|18|12|30
0|18|13|31
0|18|14|32
0|19|14|33
0|19|15|34
0|20|15|35
0|20|16|36
0|21|16|37
0|21|17|38
0|21|18|39
0|22|18|40
0|23|18|41
0|23|19|42
0|24|19|43
0|24|20|44
0|25|20|45
0|26|20|46
0|26|21|47
0|26|22|48
0|27|22|49
0|27|23|50
0|27|24|51
0|27|25|52
0|28|25|53
0|29|25|54
0|29|26|55
0|29|27|56
0|30|27|57
0|30|28|58
0|31|28|59
0|31|29|60
0|31|30|61
0|31|31|62
0|31|32|63
0|31|33|64
0|31|34|65
1|31|34|66
1|32|34|67
2|32|34|68
2|33|34|69
3|33|34|70
3|34|34|71
3|35|34|72
3|36|34|73
4|36|34|74
4|37|34|75
5|37|34|76
5|38|34|77
6|38|34|78
6|39|34|79
7|39|34|80
7|40|34|81
8|40|34|82
8|41|34|83
9|41|34|84
9|42|34|85
10|42|34|86
10|43|34|87
11|43|34|88
11|44|34|89
12|44|34|90
12|45|34|91
12|45|35|92
12|46|35|93
13|46|35|94
13|46|36|95
13|46|37|96
13|47|37|97
13|47|38|98
13|48|38|99
14|48|38|100
14|49|38|101
14|49|39|102
14|50|39|103
14|50|40|104
14|51|40|105
14|52|40|106
14|53|40|107
15|53|40|108
15|54|40|109
15|54|41|110
15|55|41|111
16|55|41|112
16|56|41|113
16|56|42|114
16|57|42|115
17|57|42|116
17|58|42|117
17|59|42|118
17|60|42|119
18|60|42|120
18|61|42|121
18|62|42|122
18|63|42|123
19|63|42|124
19|64|42|125
19|65|42|126
19|66|42|127
20|66|42|128
20|67|42|129
20|67|43|130
20|68|43|131
20|69|43|132
20|70|43|133
20|71|43|134
20|72|43|135
20|72|44|136
20|73|44|137
20|73|45|138
20|73|46|139
20|74|46|140
20|74|47|141
20|75|47|142
20|76|47|143
20|77|47|144
20|78|47|145
20|78|48|146
20|78|49|147
20|78|50|148
20|79|50|149
20|79|51|150
20|79|52|151
20|80|52|152
20|81|52|153
20|81|53|154
20|81|54|155
20|81|55|156
20|82|55|157
20|82|56|158
20|83|56|159
20|84|56|160
20|85|56|161
20|85|57|162
20|86|57|163
20|86|58|164
20|87|58|165
20|88|58|166
20|89|58|167
20|89|59|168
20|90|59|169
20|91|59|170
20|91|60|171
20|91|61|172
20|91|62|173
20|92|62|174
21|92|62|175
21|92|63|176
21|92|64|177
21|92|65|178
21|92|66|179
21|92|67|180
21|92|68|181
21|93|68|182
21|93|69|183
21|93|70|184
21|93|71|185
21|93|72|186
21|94|72|187
21|94|73|188
21|94|74|189
21|94|75|190
21|94|76|191
21|94|77|192
21|94|78|193
21|94|79|194
21|94|80|195
21|95|80|196
21|95|81|197
21|95|82|198
21|95|83|199
21|95|84|200
21|96|84|201
21|96|85|202
21|97|85|203
21|97|86|204
21|98|86|205
21|98|87|206
