total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|10|21|32
1|10|22|33
1|10|23|34
1|10|24|35
1|10|25|36
1|10|26|37
1|10|27|38
1|10|28|39
1|10|29|40
1|10|30|41
1|10|31|42
1|10|32|43
1|10|33|44
1|10|34|45
1|10|35|46
1|10|36|47
1|10|37|48
1|10|38|49
1|10|39|50
1|10|40|51
1|10|41|52
1|10|42|53
1|10|43|54
1|10|44|55
1|10|45|56
1|10|46|57
1|10|47|58
1|10|48|59
1|10|49|60
1|10|50|61
1|10|51|62
1|10|52|63
1|10|53|64
1|10|54|65
1|10|55|66
1|10|56|67
1|10|57|68
1|10|58|69
1|10|59|70
1|10|60|71
1|10|61|72
1|10|62|73
1|10|63|74
1|10|64|75
1|10|65|76
1|10|66|77
1|10|67|78
1|10|68|79
1|10|69|80
1|10|70|81
1|10|71|82
1|10|72|83
1|10|73|84
1|10|74|85
1|10|75|86
1|10|76|87
1|10|77|88
1|10|78|89
1|10|79|90
1|10|80|91
1|10|81|92
1|10|82|93
1|10|83|94
1|10|84|95
1|10|85|96
1|10|86|97
1|10|87|98
1|10|88|99
1|10|89|100
1|10|90|101
1|11|90|102
1|11|91|103
1|12|91|104
1|12|92|105
1|13|92|106
1|13|93|107
1|14|93|108
1|14|94|109
1|14|95|110
1|14|96|111
1|15|96|112
1|15|97|113
1|16|97|114
1|16|98|115
1|17|98|116
1|17|99|117
1|18|99|118
1|18|100|119
1|19|100|120
1|19|101|121
1|20|101|122
1|20|102|123
1|21|102|124
1|21|103|125
1|22|103|126
1|22|104|127
1|23|104|128
1|23|105|129
1|24|105|130
1|24|106|131
1|25|106|132
1|25|107|133
1|26|107|134
1|26|108|135
1|27|108|136
1|27|109|137
1|28|109|138
1|28|110|139
1|29|110|140
1|29|111|141
1|30|111|142
1|30|112|143
1|31|112|144
1|31|113|145
1|32|113|146
1|32|114|147
1|33|114|148
1|33|115|149
1|34|115|150
1|34|116|151
1|35|116|152
2|35|116|153
2|36|116|154
2|36|117|155
2|37|117|156
2|37|118|157
2|38|118|158
3|38|118|159
3|39|118|160
3|39|119|161
3|40|119|162
3|40|120|163
3|41|120|164
3|41|121|165
3|42|121|166
3|42|122|167
3|43|122|168
3|43|123|169
3|43|124|170
3|43|125|171
3|44|125|172
4|44|125|173
4|44|126|174
4|44|127|175
4|45|127|176
4|45|128|177
4|46|128|178
5|46|128|179
5|46|129|180
5|46|130|181
5|46|131|182
5|46|132|183
5|46|133|184
5|46|134|185
5|46|135|186
5|46|136|187
5|46|137|188
5|46|138|189
5|46|139|190
6|46|139|191
6|46|140|192
7|46|140|193
7|47|140|194
8|47|140|195
8|47|141|196
8|47|142|197
8|47|143|198
9|47|143|199
9|48|143|200
9|48|144|201
9|48|145|202
9|48|146|203
9|48|147|204
9|48|148|205
9|49|148|206
9|49|149|207
9|50|149|208
9|50|150|209
9|51|150|210
9|51|151|211
9|52|151|212
9|52|152|213
9|53|152|214
10|53|152|215
10|54|152|216
10|54|153|217
10|55|153|218
10|55|154|219
10|56|154|220
10|56|155|221
10|57|155|222
10|57|156|223
10|58|156|224
10|58|157|225
10|59|157|226
10|59|158|227
10|60|158|228
11|60|158|229
11|61|158|230
11|61|159|231
11|62|159|232
11|62|160|233
11|63|160|234
12|63|160|235
12|64|160|236
12|64|161|237
12|65|161|238
12|65|162|239
12|66|162|240
12|66|163|241
12|67|163|242
12|67|164|243
12|68|164|244
12|68|165|245
12|69|165|246
12|69|166|247
12|70|166|248
12|70|167|249
12|71|167|250
12|71|168|251
12|72|168|252
12|72|169|253
12|73|169|254
12|73|170|255
12|74|170|256
12|74|171|257
12|75|171|258
12|75|172|259
12|76|172|260
12|76|173|261
12|77|173|262
12|77|174|263
12|77|175|264
12|77|176|265
12|78|176|266
12|78|177|267
12|79|177|268
12|79|178|269
12|80|178|270
12|80|179|271
12|81|179|272
12|81|180|273
12|82|180|274
12|82|181|275
12|83|181|276
12|83|182|277
12|84|182|278
12|84|183|279
12|85|183|280
12|85|184|281
