total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|9|6|16
1|9|7|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|12|10|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
2|14|14|30
2|15|14|31
2|16|14|32
2|17|14|33
3|17|14|34
3|17|15|35
4|17|15|36
4|18|15|37
4|19|15|38
4|20|15|39
4|21|15|40
4|22|15|41
5|22|15|42
5|22|16|43
5|23|16|44
5|24|16|45
5|25|16|46
5|26|16|47
5|27|16|48
5|27|17|49
6|27|17|50
6|27|18|51
7|27|18|52
7|27|19|53
7|28|19|54
7|28|20|55
8|28|20|56
8|28|21|57
9|28|21|58
9|28|22|59
10|28|22|60
10|29|22|61
10|30|22|62
10|30|23|63
11|30|23|64
11|30|24|65
11|30|25|66
11|30|26|67
11|30|27|68
11|30|28|69
11|30|29|70
11|30|30|71
11|30|31|72
11|30|32|73
11|31|32|74
11|32|32|75
11|32|33|76
11|33|33|77
11|33|34|78
11|33|35|79
11|33|36|80
11|33|37|81
11|33|38|82
11|33|39|83
11|33|40|84
11|33|41|85
11|33|42|86
11|33|43|87
11|34|43|88
11|34|44|89
11|35|44|90
11|35|45|91
11|35|46|92
11|35|47|93
11|35|48|94
11|35|49|95
11|35|50|96
11|35|51|97
11|35|52|98
11|35|53|99
11|35|54|100
11|35|55|101
11|36|55|102
11|36|56|103
11|37|56|104
11|37|57|105
11|38|57|106
11|38|58|107
11|39|58|108
11|39|59|109
11|39|60|110
11|39|61|111
11|40|61|112
11|40|62|113
11|40|63|114
11|40|64|115
11|41|64|116
11|41|65|117
11|41|66|118
11|41|67|119
11|42|67|120
11|42|68|121
11|43|68|122
11|43|69|123
11|44|69|124
11|44|70|125
