total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|8|5|14
1|9|5|15
1|10|5|16
1|11|5|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|13|8|22
1|14|8|23
1|15|8|24
1|16|8|25
1|16|9|26
1|17|9|27
1|18|9|28
1|19|9|29
2|19|9|30
2|20|9|31
3|20|9|32
3|21|9|33
4|21|9|34
4|22|9|35
4|22|10|36
4|23|10|37
4|23|11|38
4|24|11|39
4|24|12|40
4|25|12|41
4|25|13|42
4|26|13|43
5|26|13|44
5|27|13|45
6|27|13|46
6|28|13|47
6|28|14|48
6|29|14|49
6|30|14|50
6|31|14|51
7|31|14|52
7|32|14|53
7|32|15|54
7|33|15|55
7|33|16|56
7|34|16|57
7|34|17|58
7|35|17|59
7|35|18|60
7|36|18|61
7|36|19|62
7|37|19|63
8|37|19|64
8|38|19|65
8|38|20|66
8|39|20|67
8|39|21|68
8|40|21|69
8|40|22|70
8|41|22|71
9|41|22|72
9|42|22|73
10|42|22|74
10|43|22|75
11|43|22|76
11|44|22|77
12|44|22|78
12|45|22|79
12|45|23|80
12|46|23|81
13|46|23|82
13|47|23|83
13|47|24|84
13|48|24|85
13|48|25|86
13|49|25|87
13|50|25|88
13|51|25|89
13|51|26|90
13|52|26|91
13|52|27|92
13|53|27|93
13|53|28|94
13|54|28|95
13|54|29|96
13|55|29|97
13|55|30|98
13|56|30|99
13|57|30|100
13|58|30|101
13|58|31|102
13|59|31|103
13|60|31|104
13|61|31|105
13|62|31|106
13|63|31|107
13|64|31|108
13|65|31|109
13|65|32|110
13|66|32|111
13|67|32|112
13|68|32|113
13|69|32|114
13|70|32|115
13|71|32|116
13|72|32|117
13|72|33|118
13|73|33|119
13|74|33|120
13|75|33|121
13|76|33|122
13|77|33|123
13|78|33|124
13|79|33|125
13|79|34|126
13|80|34|127
13|81|34|128
13|82|34|129
13|83|34|130
13|84|34|131
13|85|34|132
13|86|34|133
13|87|34|134
13|88|34|135
13|89|34|136
13|90|34|137
13|90|35|138
14|90|35|139
15|90|35|140
15|91|35|141
15|92|35|142
15|93|35|143
15|94|35|144
15|95|35|145
15|95|36|146
15|96|36|147
15|97|36|148
15|98|36|149
15|99|36|150
15|100|36|151
15|101|36|152
15|102|36|153
15|102|37|154
15|103|37|155
15|104|37|156
15|105|37|157
15|106|37|158
15|107|37|159
15|108|37|160
15|109|37|161
15|110|37|162
15|111|37|163
15|112|37|164
15|113|37|165
15|113|38|166
15|114|38|167
15|115|38|168
15|116|38|169
15|116|39|170
15|117|39|171
15|118|39|172
15|119|39|173
15|119|40|174
16|119|40|175
16|119|41|176
16|119|42|177
16|120|42|178
16|121|42|179
16|121|43|180
16|121|44|181
16|121|45|182
16|121|46|183
16|121|47|184
17|121|47|185
17|122|47|186
17|123|47|187
17|123|48|188
17|123|49|189
17|124|49|190
17|124|50|191
17|125|50|192
17|126|50|193
17|127|50|194
18|127|50|195
19|127|50|196
19|127|51|197
19|128|51|198
19|128|52|199
19|128|53|200
19|128|54|201
19|128|55|202
19|129|55|203
19|129|56|204
19|130|56|205
19|130|57|206
20|130|57|207
20|130|58|208
20|131|58|209
20|132|58|210
20|133|58|211
21|133|58|212
21|134|58|213
22|134|58|214
22|135|58|215
23|135|58|216
23|136|58|217
23|137|58|218
23|137|59|219
24|137|59|220
24|138|59|221
24|139|59|222
24|140|59|223
25|140|59|224
25|141|59|225
25|142|59|226
25|142|60|227
26|142|60|228
26|143|60|229
27|143|60|230
27|144|60|231
28|144|60|232
28|144|61|233
28|145|61|234
28|146|61|235
28|147|61|236
28|148|61|237
29|148|61|238
29|149|61|239
30|149|61|240
30|150|61|241
31|150|61|242
31|151|61|243
31|152|61|244
32|152|61|245
32|153|61|246
32|154|61|247
33|154|61|248
33|155|61|249
33|156|61|250
34|156|61|251
34|156|62|252
34|157|62|253
34|158|62|254
34|158|63|255
34|159|63|256
34|160|63|257
34|161|63|258
35|161|63|259
35|162|63|260
35|162|64|261
35|163|64|262
35|163|65|263
35|164|65|264
35|164|66|265
35|165|66|266
36|165|66|267
36|166|66|268
36|166|67|269
36|167|67|270
37|167|67|271
37|168|67|272
37|169|67|273
37|170|67|274
37|171|67|275
37|172|67|276
37|173|67|277
37|174|67|278
38|174|67|279
38|175|67|280
38|176|67|281
38|177|67|282
38|178|67|283
39|178|67|284
39|179|67|285
39|180|67|286
39|181|67|287
39|182|67|288
39|183|67|289
39|184|67|290
39|185|67|291
39|186|67|292
39|187|67|293
39|188|67|294
39|189|67|295
39|190|67|296
39|191|67|297
39|192|67|298
39|193|67|299
39|194|67|300
39|195|67|301
39|196|67|302
39|197|67|303
39|198|67|304
39|199|67|305
39|200|67|306
39|201|67|307
39|202|67|308
39|203|67|309
40|203|67|310
40|204|67|311
41|204|67|312
41|205|67|313
42|205|67|314
42|206|67|315
43|206|67|316
43|207|67|317
43|207|68|318
43|208|68|319
43|208|69|320
43|209|69|321
43|209|70|322
43|210|70|323
43|210|71|324
43|211|71|325
43|211|72|326
43|212|72|327
43|212|73|328
