total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|9|6|16
1|10|6|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|13|8|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|17|12|30
1|18|12|31
1|18|13|32
1|19|13|33
1|19|14|34
1|19|15|35
1|19|16|36
1|20|16|37
1|21|16|38
1|21|17|39
1|22|17|40
1|22|18|41
1|22|19|42
1|23|19|43
1|23|20|44
1|24|20|45
1|24|21|46
1|24|22|47
1|25|22|48
1|26|22|49
1|27|22|50
1|28|22|51
1|28|23|52
1|28|24|53
1|29|24|54
1|30|24|55
1|30|25|56
1|30|26|57
1|30|27|58
1|31|27|59
1|31|28|60
1|32|28|61
1|32|29|62
1|33|29|63
1|33|30|64
1|34|30|65
1|34|31|66
1|35|31|67
1|36|31|68
1|36|32|69
1|37|32|70
1|38|32|71
1|39|32|72
1|40|32|73
1|40|33|74
1|41|33|75
1|42|33|76
1|43|33|77
1|44|33|78
1|45|33|79
1|46|33|80
1|47|33|81
1|48|33|82
1|49|33|83
1|50|33|84
1|51|33|85
1|52|33|86
1|53|33|87
1|54|33|88
1|55|33|89
1|56|33|90
1|57|33|91
1|58|33|92
1|59|33|93
1|60|33|94
1|61|33|95
1|62|33|96
1|63|33|97
1|64|33|98
1|65|33|99
1|66|33|100
1|67|33|101
1|68|33|102
1|68|34|103
1|69|34|104
1|70|34|105
1|71|34|106
1|72|34|107
1|73|34|108
1|74|34|109
1|75|34|110
1|75|35|111
1|76|35|112
1|76|36|113
1|77|36|114
1|77|37|115
1|78|37|116
1|78|38|117
1|79|38|118
1|79|39|119
1|80|39|120
1|80|40|121
1|81|40|122
1|81|41|123
1|82|41|124
1|83|41|125
1|84|41|126
1|85|41|127
1|86|41|128
1|87|41|129
1|88|41|130
1|88|42|131
1|89|42|132
1|90|42|133
1|91|42|134
1|92|42|135
1|93|42|136
1|93|43|137
1|93|44|138
1|93|45|139
1|94|45|140
1|94|46|141
1|94|47|142
1|95|47|143
1|96|47|144
2|96|47|145
2|97|47|146
2|97|48|147
2|97|49|148
2|97|50|149
2|98|50|150
2|99|50|151
2|100|50|152
2|101|50|153
2|101|51|154
2|101|52|155
2|101|53|156
2|101|54|157
2|102|54|158
2|103|54|159
2|103|55|160
2|104|55|161
2|105|55|162
2|105|56|163
2|106|56|164
2|106|57|165
2|107|57|166
2|108|57|167
2|109|57|168
2|110|57|169
2|111|57|170
2|111|58|171
2|112|58|172
2|112|59|173
2|112|60|174
2|112|61|175
2|112|62|176
2|112|63|177
2|112|64|178
2|112|65|179
2|112|66|180
2|112|67|181
2|113|67|182
2|113|68|183
2|113|69|184
2|113|70|185
2|113|71|186
2|114|71|187
2|114|72|188
2|114|73|189
2|114|74|190
2|114|75|191
2|114|76|192
2|115|76|193
2|116|76|194
3|116|76|195
3|116|77|196
3|116|78|197
3|116|79|198
3|116|80|199
3|117|80|200
3|118|80|201
3|119|80|202
3|120|80|203
3|120|81|204
3|121|81|205
3|121|82|206
3|121|83|207
3|122|83|208
3|122|84|209
3|123|84|210
3|123|85|211
3|124|85|212
3|124|86|213
3|125|86|214
3|125|87|215
3|126|87|216
3|126|88|217
3|127|88|218
3|127|89|219
3|128|89|220
3|128|90|221
3|129|90|222
3|129|91|223
3|130|91|224
3|130|92|225
3|131|92|226
3|131|93|227
3|132|93|228
3|132|94|229
3|133|94|230
3|133|95|231
3|134|95|232
3|134|96|233
3|135|96|234
3|135|97|235
3|136|97|236
3|137|97|237
3|138|97|238
3|138|98|239
3|139|98|240
3|140|98|241
3|141|98|242
3|141|99|243
3|142|99|244
3|142|100|245
3|143|100|246
3|143|101|247
3|144|101|248
3|144|102|249
3|145|102|250
3|145|103|251
3|146|103|252
3|146|104|253
3|147|104|254
3|147|105|255
3|148|105|256
3|148|106|257
3|149|106|258
3|149|107|259
3|150|107|260
3|150|108|261
3|151|108|262
3|151|109|263
3|152|109|264
3|152|110|265
3|153|110|266
3|153|111|267
3|154|111|268
3|154|112|269
3|155|112|270
3|155|113|271
3|156|113|272
3|156|114|273
3|157|114|274
3|157|115|275
3|158|115|276
3|158|116|277
3|159|116|278
3|159|117|279
3|160|117|280
3|161|117|281
