total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|32|31|63
0|33|31|64
0|34|31|65
0|35|31|66
0|36|31|67
0|37|31|68
0|38|31|69
0|39|31|70
0|40|31|71
0|41|31|72
0|42|31|73
0|43|31|74
0|44|31|75
0|45|31|76
0|46|31|77
0|47|31|78
0|48|31|79
0|49|31|80
0|50|31|81
0|51|31|82
0|52|31|83
0|53|31|84
0|54|31|85
0|55|31|86
0|56|31|87
0|57|31|88
0|58|31|89
0|59|31|90
0|60|31|91
0|61|31|92
0|62|31|93
0|63|31|94
0|64|31|95
0|65|31|96
0|66|31|97
0|67|31|98
0|68|31|99
0|69|31|100
0|69|32|101
0|70|32|102
0|70|33|103
0|71|33|104
0|71|34|105
0|72|34|106
0|72|35|107
0|73|35|108
0|73|36|109
0|74|36|110
0|74|37|111
0|75|37|112
0|75|38|113
0|76|38|114
0|76|39|115
0|77|39|116
0|77|40|117
0|78|40|118
0|78|41|119
0|79|41|120
0|79|42|121
0|80|42|122
0|80|43|123
0|81|43|124
0|81|44|125
0|82|44|126
0|82|45|127
0|83|45|128
0|83|46|129
0|84|46|130
0|84|47|131
0|85|47|132
0|85|48|133
0|86|48|134
0|86|49|135
0|87|49|136
0|87|50|137
0|87|51|138
0|87|52|139
0|88|52|140
0|88|53|141
0|89|53|142
0|90|53|143
0|91|53|144
1|91|53|145
1|91|54|146
1|92|54|147
1|93|54|148
1|93|55|149
1|93|56|150
1|94|56|151
1|95|56|152
2|95|56|153
2|95|57|154
2|95|58|155
2|96|58|156
2|96|59|157
2|96|60|158
2|97|60|159
2|97|61|160
2|97|62|161
2|97|63|162
2|97|64|163
2|98|64|164
2|98|65|165
2|99|65|166
2|99|66|167
2|99|67|168
2|99|68|169
2|99|69|170
2|99|70|171
2|99|71|172
2|99|72|173
2|99|73|174
2|99|74|175
2|99|75|176
2|99|76|177
2|99|77|178
2|99|78|179
2|99|79|180
2|99|80|181
2|99|81|182
3|99|81|183
3|99|82|184
3|99|83|185
3|99|84|186
4|99|84|187
4|99|85|188
4|99|86|189
4|99|87|190
4|99|88|191
4|99|89|192
4|99|90|193
4|99|91|194
5|99|91|195
5|99|92|196
5|99|93|197
5|99|94|198
5|99|95|199
5|99|96|200
5|100|96|201
5|100|97|202
5|101|97|203
5|102|97|204
5|102|98|205
5|103|98|206
