total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|6|11|18
1|6|12|19
1|7|12|20
1|7|13|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|12|17|30
1|12|18|31
1|13|18|32
1|13|19|33
1|14|19|34
1|14|20|35
1|15|20|36
1|15|21|37
1|16|21|38
1|16|22|39
1|17|22|40
1|17|23|41
1|18|23|42
1|18|24|43
1|19|24|44
1|19|25|45
1|20|25|46
1|21|25|47
1|22|25|48
1|22|26|49
1|23|26|50
1|23|27|51
1|24|27|52
1|24|28|53
1|25|28|54
1|25|29|55
2|25|29|56
2|25|30|57
2|26|30|58
2|26|31|59
2|27|31|60
2|27|32|61
2|28|32|62
2|28|33|63
2|29|33|64
2|29|34|65
2|30|34|66
2|30|35|67
2|30|36|68
2|30|37|69
2|31|37|70
2|31|38|71
2|32|38|72
2|33|38|73
2|34|38|74
2|34|39|75
2|35|39|76
2|35|40|77
2|36|40|78
2|36|41|79
2|37|41|80
2|37|42|81
2|38|42|82
2|38|43|83
2|39|43|84
2|39|44|85
2|40|44|86
2|40|45|87
2|41|45|88
2|42|45|89
2|43|45|90
2|43|46|91
2|44|46|92
2|45|46|93
2|46|46|94
2|46|47|95
2|47|47|96
2|47|48|97
2|48|48|98
2|48|49|99
2|49|49|100
2|49|50|101
2|50|50|102
2|50|51|103
2|51|51|104
2|51|52|105
2|52|52|106
2|52|53|107
2|53|53|108
2|53|54|109
2|54|54|110
2|54|55|111
2|55|55|112
2|55|56|113
2|56|56|114
2|56|57|115
2|57|57|116
2|57|58|117
2|58|58|118
2|58|59|119
2|59|59|120
2|59|60|121
2|60|60|122
2|60|61|123
2|61|61|124
2|61|62|125
2|62|62|126
2|62|63|127
2|63|63|128
2|63|64|129
2|64|64|130
2|64|65|131
2|65|65|132
2|65|66|133
2|66|66|134
2|66|67|135
2|67|67|136
2|68|67|137
2|69|67|138
2|69|68|139
2|70|68|140
2|70|69|141
2|71|69|142
2|71|70|143
2|72|70|144
2|72|71|145
2|73|71|146
2|73|72|147
2|74|72|148
2|74|73|149
2|75|73|150
2|75|74|151
2|76|74|152
2|76|75|153
2|77|75|154
2|77|76|155
2|78|76|156
2|78|77|157
2|79|77|158
2|79|78|159
2|80|78|160
2|80|79|161
2|81|79|162
2|81|80|163
2|82|80|164
2|82|81|165
2|83|81|166
2|83|82|167
2|84|82|168
2|84|83|169
2|85|83|170
2|85|84|171
2|86|84|172
3|86|84|173
3|87|84|174
3|87|85|175
3|88|85|176
3|88|86|177
3|89|86|178
3|89|87|179
3|90|87|180
3|90|88|181
3|91|88|182
3|91|89|183
3|92|89|184
3|92|90|185
3|92|91|186
3|92|92|187
3|92|93|188
3|92|94|189
3|93|94|190
3|93|95|191
3|94|95|192
3|94|96|193
3|95|96|194
3|95|97|195
3|96|97|196
3|96|98|197
3|97|98|198
3|97|99|199
3|98|99|200
3|98|100|201
3|99|100|202
3|99|101|203
3|100|101|204
4|100|101|205
4|101|101|206
4|101|102|207
4|102|102|208
4|102|103|209
4|103|103|210
4|103|104|211
4|104|104|212
4|104|105|213
4|105|105|214
5|105|105|215
5|106|105|216
5|106|106|217
5|107|106|218
5|107|107|219
5|108|107|220
5|108|108|221
5|109|108|222
5|109|109|223
5|110|109|224
5|110|110|225
5|111|110|226
5|111|111|227
5|112|111|228
5|112|112|229
5|113|112|230
5|113|113|231
5|114|113|232
5|114|114|233
5|115|114|234
5|115|115|235
5|116|115|236
5|116|116|237
5|117|116|238
5|117|117|239
5|118|117|240
5|119|117|241
5|120|117|242
5|120|118|243
5|121|118|244
5|121|119|245
5|122|119|246
5|122|120|247
5|123|120|248
5|123|121|249
5|124|121|250
5|124|122|251
5|125|122|252
5|125|123|253
5|126|123|254
5|126|124|255
5|127|124|256
5|127|125|257
5|128|125|258
5|128|126|259
5|129|126|260
5|129|127|261
5|130|127|262
5|130|128|263
5|131|128|264
5|131|129|265
5|132|129|266
5|132|130|267
5|133|130|268
5|133|131|269
5|134|131|270
5|134|132|271
5|135|132|272
5|135|133|273
5|136|133|274
5|136|134|275
5|137|134|276
5|137|135|277
5|138|135|278
5|138|136|279
5|139|136|280
5|139|137|281
5|140|137|282
5|140|138|283
5|141|138|284
5|141|139|285
5|142|139|286
5|142|140|287
5|143|140|288
5|143|141|289
5|144|141|290
5|144|142|291
5|145|142|292
5|145|143|293
5|146|143|294
5|146|144|295
5|147|144|296
5|147|145|297
5|148|145|298
5|148|146|299
5|149|146|300
5|149|147|301
5|150|147|302
5|150|148|303
5|151|148|304
5|151|149|305
5|152|149|306
5|152|150|307
5|153|150|308
5|153|151|309
6|153|151|310
6|153|152|311
6|154|152|312
6|154|153|313
6|155|153|314
6|155|154|315
6|156|154|316
7|156|154|317
7|157|154|318
7|157|155|319
7|158|155|320
8|158|155|321
8|159|155|322
8|159|156|323
8|159|157|324
9|159|157|325
9|160|157|326
9|160|158|327
9|161|158|328
9|161|159|329
9|162|159|330
9|162|160|331
9|163|160|332
10|163|160|333
10|164|160|334
10|164|161|335
10|165|161|336
11|165|161|337
11|166|161|338
12|166|161|339
12|167|161|340
12|167|162|341
12|168|162|342
12|168|163|343
12|169|163|344
12|169|164|345
12|170|164|346
12|170|165|347
12|171|165|348
12|171|166|349
12|171|167|350
12|171|168|351
12|171|169|352
12|171|170|353
12|172|170|354
12|172|171|355
12|173|171|356
12|173|172|357
12|174|172|358
12|174|173|359
12|175|173|360
12|175|174|361
12|176|174|362
12|176|175|363
12|177|175|364
12|177|176|365
12|178|176|366
12|178|177|367
12|179|177|368
12|179|178|369
12|180|178|370
12|180|179|371
12|181|179|372
12|181|180|373
12|182|180|374
12|182|181|375
12|183|181|376
12|183|182|377
12|184|182|378
12|184|183|379
12|185|183|380
12|185|184|381
12|186|184|382
12|186|185|383
12|187|185|384
12|187|186|385
12|188|186|386
12|188|187|387
12|189|187|388
12|189|188|389
12|190|188|390
12|190|189|391
12|191|189|392
12|191|190|393
12|192|190|394
12|192|191|395
12|193|191|396
12|193|192|397
12|194|192|398
12|194|193|399
12|195|193|400
12|195|194|401
12|196|194|402
12|196|195|403
12|197|195|404
12|197|196|405
12|198|196|406
12|198|197|407
12|199|197|408
12|199|198|409
12|200|198|410
12|200|199|411
12|201|199|412
12|201|200|413
12|202|200|414
12|202|201|415
12|203|201|416
12|203|202|417
12|204|202|418
12|204|203|419
12|205|203|420
12|205|204|421
12|206|204|422
12|206|205|423
12|207|205|424
12|207|206|425
12|208|206|426
12|208|207|427
12|209|207|428
12|209|208|429
12|210|208|430
12|210|209|431
12|211|209|432
12|211|210|433
12|212|210|434
12|212|211|435
12|213|211|436
12|213|212|437
12|214|212|438
12|214|213|439
12|215|213|440
12|215|214|441
12|216|214|442
12|216|215|443
12|217|215|444
12|217|216|445
12|218|216|446
12|218|217|447
12|219|217|448
12|219|218|449
12|220|218|450
12|220|219|451
12|221|219|452
12|221|220|453
12|222|220|454
12|222|221|455
12|223|221|456
12|223|222|457
13|223|222|458
13|223|223|459
13|224|223|460
14|224|223|461
14|224|224|462
14|224|225|463
14|225|225|464
14|225|226|465
14|225|227|466
14|225|228|467
14|226|228|468
14|226|229|469
14|226|230|470
14|226|231|471
14|226|232|472
14|226|233|473
14|227|233|474
14|227|234|475
14|227|235|476
14|227|236|477
14|228|236|478
14|228|237|479
14|228|238|480
14|228|239|481
14|228|240|482
15|228|240|483
15|228|241|484
15|228|242|485
15|229|242|486
15|229|243|487
15|229|244|488
16|229|244|489
16|229|245|490
17|229|245|491
17|230|245|492
17|231|245|493
17|231|246|494
17|231|247|495
17|231|248|496
17|231|249|497
17|232|249|498
17|232|250|499
17|233|250|500
17|233|251|501
17|234|251|502
17|234|252|503
17|235|252|504
17|235|253|505
17|236|253|506
17|236|254|507
17|237|254|508
17|237|255|509
17|238|255|510
17|238|256|511
17|239|256|512
17|239|257|513
17|240|257|514
17|240|258|515
17|241|258|516
17|241|259|517
17|242|259|518
17|242|260|519
17|243|260|520
17|243|261|521
17|244|261|522
17|244|262|523
17|245|262|524
17|245|263|525
17|246|263|526
17|246|264|527
17|247|264|528
17|247|265|529
17|248|265|530
17|248|266|531
17|249|266|532
17|249|267|533
17|250|267|534
17|250|268|535
17|251|268|536
17|251|269|537
17|252|269|538
17|252|270|539
17|253|270|540
17|253|271|541
17|254|271|542
17|254|272|543
17|255|272|544
17|255|273|545
17|256|273|546
17|256|274|547
17|257|274|548
17|257|275|549
17|258|275|550
17|258|276|551
17|259|276|552
17|259|277|553
17|260|277|554
17|260|278|555
17|261|278|556
17|261|279|557
17|262|279|558
17|262|280|559
17|263|280|560
17|263|281|561
17|264|281|562
17|264|282|563
17|265|282|564
17|265|283|565
17|266|283|566
17|266|284|567
17|267|284|568
17|267|285|569
17|268|285|570
17|268|286|571
17|269|286|572
17|269|287|573
17|270|287|574
17|270|288|575
17|271|288|576
17|271|289|577
17|272|289|578
17|272|290|579
17|273|290|580
17|273|291|581
17|274|291|582
17|274|292|583
17|275|292|584
17|275|293|585
17|276|293|586
17|276|294|587
17|277|294|588
17|277|295|589
17|278|295|590
17|278|296|591
17|279|296|592
17|279|297|593
17|280|297|594
17|281|298|596
18|281|298|597
18|281|299|598
18|282|299|599
18|282|300|600
18|283|300|601
18|283|301|602
18|284|301|603
18|284|302|604
18|284|303|605
18|284|304|606
18|285|304|607
18|285|305|608
18|285|306|609
18|285|307|610
18|286|307|611
18|286|308|612
18|286|309|613
18|286|310|614
18|287|310|615
18|287|311|616
18|287|312|617
18|287|313|618
18|288|313|619
18|288|314|620
18|289|314|621
18|289|315|622
18|290|315|623
18|290|316|624
18|291|316|625
18|291|317|626
18|292|317|627
18|292|318|628
18|293|318|629
18|293|319|630
18|294|319|631
18|294|320|632
18|295|320|633
18|296|320|634
18|297|320|635
18|297|321|636
18|298|321|637
18|298|322|638
18|298|323|639
18|298|324|640
18|299|324|641
18|299|325|642
18|300|325|643
18|300|326|644
18|301|326|645
18|301|327|646
18|302|327|647
18|302|328|648
18|303|328|649
18|303|329|650
18|304|329|651
18|304|330|652
18|305|330|653
18|305|331|654
18|306|331|655
18|306|332|656
18|307|332|657
18|307|333|658
18|308|333|659
18|308|334|660
18|309|334|661
18|309|335|662
18|310|335|663
18|310|336|664
18|311|336|665
18|311|337|666
18|312|337|667
18|312|338|668
18|313|338|669
18|313|339|670
18|314|339|671
18|314|340|672
18|315|340|673
18|315|341|674
18|316|341|675
18|316|342|676
18|317|342|677
18|317|343|678
18|318|343|679
18|318|344|680
18|319|344|681
18|319|345|682
18|320|345|683
18|320|346|684
18|320|347|685
18|320|348|686
18|321|348|687
18|321|349|688
18|322|349|689
18|322|350|690
18|323|350|691
18|323|351|692
18|324|351|693
18|324|352|694
18|325|352|695
18|325|353|696
18|326|353|697
18|326|354|698
18|327|354|699
18|327|355|700
18|328|355|701
18|328|356|702
18|329|356|703
18|329|357|704
18|330|357|705
18|330|358|706
18|331|358|707
18|331|359|708
18|332|359|709
19|332|359|710
19|333|359|711
19|333|360|712
19|334|360|713
19|334|361|714
19|335|361|715
19|335|362|716
19|336|362|717
19|336|363|718
19|337|363|719
19|338|363|720
19|339|363|721
19|339|364|722
19|340|364|723
19|340|365|724
19|341|365|725
19|341|366|726
19|342|366|727
19|342|367|728
19|343|367|729
19|343|368|730
20|343|368|731
20|343|369|732
20|344|369|733
20|345|369|734
21|345|369|735
21|345|370|736
21|346|370|737
21|346|371|738
21|347|371|739
21|347|372|740
21|348|372|741
21|348|373|742
21|349|373|743
21|349|374|744
21|350|374|745
21|350|375|746
21|351|375|747
21|351|376|748
21|352|376|749
21|352|377|750
21|353|377|751
21|353|378|752
21|354|378|753
21|354|379|754
21|355|379|755
21|355|380|756
21|356|380|757
21|357|380|758
21|358|380|759
21|358|381|760
21|359|381|761
21|359|382|762
21|360|382|763
21|360|383|764
21|361|383|765
21|361|384|766
21|361|385|767
21|361|386|768
21|362|386|769
21|363|386|770
21|364|386|771
21|364|387|772
21|364|388|773
21|364|389|774
21|365|389|775
21|365|390|776
21|366|390|777
21|366|391|778
21|367|391|779
21|367|392|780
21|368|392|781
21|368|393|782
21|369|393|783
21|370|393|784
21|371|393|785
21|371|394|786
21|372|394|787
21|372|395|788
21|373|395|789
21|373|396|790
21|374|396|791
21|374|397|792
21|375|397|793
21|375|398|794
21|376|398|795
21|376|399|796
21|377|399|797
21|377|400|798
21|378|400|799
21|378|401|800
21|379|401|801
21|379|402|802
21|380|402|803
21|380|403|804
21|381|403|805
21|381|404|806
21|382|404|807
21|382|405|808
21|383|405|809
21|383|406|810
21|384|406|811
21|384|407|812
21|385|407|813
21|385|408|814
21|386|408|815
21|386|409|816
21|387|409|817
21|387|410|818
21|388|410|819
21|388|411|820
21|389|411|821
21|389|412|822
21|390|412|823
21|390|413|824
21|391|413|825
21|391|414|826
21|392|414|827
21|392|415|828
21|393|415|829
21|393|416|830
21|394|416|831
21|394|417|832
21|395|417|833
21|395|418|834
21|396|418|835
21|396|419|836
21|397|419|837
21|397|420|838
21|398|420|839
21|398|421|840
21|399|421|841
21|399|422|842
21|400|422|843
21|400|423|844
21|401|423|845
21|401|424|846
21|402|424|847
21|402|425|848
21|403|425|849
21|403|426|850
21|404|426|851
21|404|427|852
21|405|427|853
21|405|428|854
21|406|428|855
21|406|429|856
21|407|429|857
21|407|430|858
21|408|430|859
21|408|431|860
21|409|431|861
21|409|432|862
21|409|433|863
21|409|434|864
21|410|434|865
21|410|435|866
21|411|435|867
21|411|436|868
21|412|436|869
21|412|437|870
21|413|437|871
21|413|438|872
21|414|438|873
21|414|439|874
21|415|439|875
21|415|440|876
21|416|440|877
21|416|441|878
21|417|441|879
21|417|442|880
21|418|442|881
21|418|443|882
21|419|443|883
21|419|444|884
21|420|444|885
21|420|445|886
21|421|445|887
21|421|446|888
21|422|446|889
21|422|447|890
21|422|448|891
21|422|449|892
21|423|449|893
21|423|450|894
21|424|450|895
21|424|451|896
21|425|451|897
21|425|452|898
21|426|452|899
21|426|453|900
21|427|453|901
21|427|454|902
21|428|454|903
21|428|455|904
21|429|455|905
21|429|456|906
21|430|456|907
21|430|457|908
21|431|457|909
21|431|458|910
21|432|458|911
21|432|459|912
21|433|459|913
21|433|460|914
21|434|460|915
21|434|461|916
21|435|461|917
21|435|462|918
21|436|462|919
21|436|463|920
21|437|463|921
21|438|463|922
21|439|463|923
21|439|464|924
21|440|464|925
21|440|465|926
21|441|465|927
21|441|466|928
21|442|466|929
21|442|467|930
21|443|467|931
21|443|468|932
21|444|468|933
21|444|469|934
21|445|469|935
21|445|470|936
21|446|470|937
21|446|471|938
21|447|471|939
21|447|472|940
21|448|472|941
21|448|473|942
21|449|473|943
21|449|474|944
21|450|474|945
21|450|475|946
21|451|475|947
21|451|476|948
21|452|476|949
21|452|477|950
21|453|477|951
21|453|478|952
21|454|478|953
21|454|479|954
21|455|479|955
21|455|480|956
21|456|480|957
21|456|481|958
21|457|481|959
21|457|482|960
21|458|482|961
21|458|483|962
21|459|483|963
21|459|484|964
21|460|484|965
21|460|485|966
21|461|485|967
21|461|486|968
21|462|486|969
21|462|487|970
21|463|487|971
21|463|488|972
21|464|488|973
21|464|489|974
21|465|489|975
21|465|490|976
21|466|490|977
21|466|491|978
21|467|491|979
21|467|492|980
21|468|492|981
21|468|493|982
21|469|493|983
21|469|494|984
21|470|494|985
21|470|495|986
21|471|495|987
21|471|496|988
21|472|496|989
21|472|497|990
21|473|497|991
21|473|498|992
21|474|498|993
21|474|499|994
21|475|499|995
21|475|500|996
21|476|500|997
21|476|501|998
21|477|501|999
21|477|502|1000
21|478|502|1001
21|478|503|1002
21|479|503|1003
21|479|504|1004
21|480|504|1005
21|480|505|1006
21|481|505|1007
21|481|506|1008
21|482|506|1009
22|482|506|1010
22|483|506|1011
22|483|507|1012
22|484|507|1013
22|484|508|1014
22|485|508|1015
23|485|508|1016
23|486|508|1017
24|486|508|1018
24|487|508|1019
24|487|509|1020
24|488|509|1021
24|488|510|1022
24|489|510|1023
24|489|511|1024
24|490|511|1025
24|490|512|1026
24|491|512|1027
25|491|512|1028
25|492|512|1029
25|492|513|1030
25|493|513|1031
25|494|513|1032
25|495|513|1033
25|496|513|1034
25|497|513|1035
26|497|513|1036
26|498|513|1037
26|498|514|1038
26|499|514|1039
26|499|515|1040
26|500|515|1041
26|500|516|1042
26|501|516|1043
26|501|517|1044
26|502|517|1045
26|502|518|1046
26|503|518|1047
26|503|519|1048
26|504|519|1049
26|504|520|1050
26|505|520|1051
26|505|521|1052
