total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|10|6|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|13|9|23
1|14|9|24
1|15|9|25
1|15|10|26
1|15|11|27
1|16|11|28
1|17|11|29
1|18|11|30
1|19|11|31
1|20|11|32
1|21|11|33
1|22|11|34
1|23|11|35
1|24|11|36
1|25|11|37
1|26|11|38
1|27|11|39
1|28|11|40
1|29|11|41
1|30|11|42
1|31|11|43
1|32|11|44
1|33|11|45
1|34|11|46
1|35|11|47
1|36|11|48
1|37|11|49
1|38|11|50
1|39|11|51
1|40|11|52
1|41|11|53
1|42|11|54
1|43|11|55
1|44|11|56
1|45|11|57
1|46|11|58
1|47|11|59
1|48|11|60
1|49|11|61
1|50|11|62
1|51|11|63
1|52|11|64
1|53|11|65
1|53|12|66
1|53|13|67
1|53|14|68
1|54|14|69
1|54|15|70
1|54|16|71
1|54|17|72
1|55|17|73
1|55|18|74
1|56|18|75
1|56|19|76
1|57|19|77
2|57|19|78
2|58|19|79
3|58|19|80
3|59|19|81
3|59|20|82
3|59|21|83
3|59|22|84
3|60|22|85
3|60|23|86
3|60|24|87
3|60|25|88
3|61|25|89
4|61|25|90
4|62|25|91
4|62|26|92
4|62|27|93
4|62|28|94
4|63|28|95
4|63|29|96
4|64|29|97
5|64|29|98
5|64|30|99
5|64|31|100
5|64|32|101
5|64|33|102
5|64|34|103
5|65|34|104
5|65|35|105
5|66|35|106
5|66|36|107
5|67|36|108
5|67|37|109
5|68|37|110
5|68|38|111
5|69|38|112
5|69|39|113
5|70|39|114
5|70|40|115
5|71|40|116
5|71|41|117
5|72|41|118
5|72|42|119
5|73|42|120
5|73|43|121
5|74|43|122
5|74|44|123
5|75|44|124
5|75|45|125
5|75|46|126
5|75|47|127
5|76|47|128
5|76|48|129
5|77|48|130
5|77|49|131
5|77|50|132
5|77|51|133
5|78|51|134
5|78|52|135
5|78|53|136
5|78|54|137
5|79|54|138
5|79|55|139
5|79|56|140
5|79|57|141
5|80|57|142
5|81|57|143
5|82|57|144
6|82|57|145
6|83|57|146
