total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
2|4|3|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
3|7|7|17
3|7|8|18
3|7|9|19
3|8|9|20
3|8|10|21
3|9|10|22
3|9|11|23
3|10|11|24
3|10|12|25
3|11|12|26
3|11|13|27
3|12|13|28
3|12|14|29
3|12|15|30
3|12|16|31
3|12|17|32
4|12|17|33
4|12|18|34
4|12|19|35
4|12|20|36
4|12|21|37
4|12|22|38
4|12|23|39
4|12|24|40
4|12|25|41
4|12|26|42
5|12|26|43
5|12|27|44
5|12|28|45
5|12|29|46
5|12|30|47
5|12|31|48
5|12|32|49
5|12|33|50
5|12|34|51
5|12|35|52
6|12|35|53
6|12|36|54
6|12|37|55
6|12|38|56
7|12|38|57
7|12|39|58
7|12|40|59
7|12|41|60
7|12|42|61
7|12|43|62
7|12|44|63
7|12|45|64
7|12|46|65
7|12|47|66
7|12|48|67
7|12|49|68
7|12|50|69
7|12|51|70
7|12|52|71
7|12|53|72
7|12|54|73
7|12|55|74
7|12|56|75
7|12|57|76
7|12|58|77
7|12|59|78
7|12|60|79
7|12|61|80
7|12|62|81
7|12|63|82
7|12|64|83
7|12|65|84
7|12|66|85
7|12|67|86
7|12|68|87
7|12|69|88
7|12|70|89
7|12|71|90
7|12|72|91
7|12|73|92
7|12|74|93
7|12|75|94
7|12|76|95
7|12|77|96
7|12|78|97
7|12|79|98
7|12|80|99
7|12|81|100
7|12|82|101
7|13|82|102
7|13|83|103
7|14|83|104
7|14|84|105
7|15|84|106
7|15|85|107
7|16|85|108
7|16|86|109
7|16|87|110
7|16|88|111
7|17|88|112
7|17|89|113
7|18|89|114
7|18|90|115
7|19|90|116
7|19|91|117
7|20|91|118
7|20|92|119
7|21|92|120
7|21|93|121
7|22|93|122
7|22|94|123
7|23|94|124
7|23|95|125
7|24|95|126
7|24|96|127
7|25|96|128
7|25|97|129
7|26|97|130
7|26|98|131
7|27|98|132
7|27|99|133
7|28|99|134
7|28|100|135
7|29|100|136
7|29|101|137
7|29|102|138
7|29|103|139
7|30|103|140
7|30|104|141
7|31|104|142
7|31|105|143
7|32|105|144
8|32|105|145
8|33|105|146
8|33|106|147
8|34|106|148
8|34|107|149
8|35|107|150
8|35|108|151
8|36|108|152
8|36|109|153
8|37|109|154
8|37|110|155
8|38|110|156
8|38|111|157
8|39|111|158
9|39|111|159
9|40|111|160
9|40|112|161
9|41|112|162
9|41|113|163
9|42|113|164
9|42|114|165
9|43|114|166
9|43|115|167
9|44|115|168
9|44|116|169
9|45|116|170
9|45|117|171
9|46|117|172
10|46|117|173
10|47|117|174
11|47|117|175
11|47|118|176
11|47|119|177
11|47|120|178
12|47|120|179
12|48|120|180
13|48|120|181
13|48|121|182
14|48|121|183
14|48|122|184
14|48|123|185
14|48|124|186
15|48|124|187
15|48|125|188
16|48|125|189
16|48|126|190
16|48|127|191
16|48|128|192
16|48|129|193
16|48|130|194
17|48|130|195
17|48|131|196
18|48|131|197
18|48|132|198
18|48|133|199
18|48|134|200
18|48|135|201
18|48|136|202
18|48|137|203
18|49|137|204
18|49|138|205
18|49|139|206
18|49|140|207
18|49|141|208
18|49|142|209
18|50|142|210
18|50|143|211
18|51|143|212
18|51|144|213
18|52|144|214
18|52|145|215
18|53|145|216
18|53|146|217
18|54|146|218
18|54|147|219
18|55|147|220
18|55|148|221
18|56|148|222
18|56|149|223
18|57|149|224
18|57|150|225
18|58|150|226
18|58|151|227
18|59|151|228
18|59|152|229
18|60|152|230
19|60|152|231
19|61|152|232
19|61|153|233
19|62|153|234
19|62|154|235
19|63|154|236
19|63|155|237
19|64|155|238
19|64|156|239
19|65|156|240
19|65|157|241
19|66|157|242
19|66|158|243
19|67|158|244
19|67|159|245
19|68|159|246
19|68|160|247
19|69|160|248
19|69|161|249
19|70|161|250
19|70|162|251
19|71|162|252
19|71|163|253
19|71|164|254
19|71|165|255
19|72|165|256
19|72|166|257
19|73|166|258
19|73|167|259
19|73|168|260
19|73|169|261
19|74|169|262
19|74|170|263
19|75|170|264
19|75|171|265
19|76|171|266
19|76|172|267
19|77|172|268
19|77|173|269
19|78|173|270
19|78|174|271
19|79|174|272
19|79|175|273
19|79|176|274
19|79|177|275
19|80|177|276
19|80|178|277
19|81|178|278
19|81|179|279
19|82|179|280
19|82|180|281
