total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|13|4|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|17|6|23
0|18|6|24
0|19|6|25
0|20|6|26
0|21|6|27
0|22|6|28
0|23|6|29
1|23|6|30
1|24|6|31
2|24|6|32
2|25|6|33
2|25|7|34
2|26|7|35
2|26|8|36
2|27|8|37
2|27|9|38
2|28|9|39
2|28|10|40
2|29|10|41
2|29|11|42
2|30|11|43
2|30|12|44
2|31|12|45
2|31|13|46
2|32|13|47
2|32|14|48
2|33|14|49
3|33|14|50
3|34|14|51
3|34|15|52
3|35|15|53
3|35|16|54
3|36|16|55
3|36|17|56
3|37|17|57
3|37|18|58
3|38|18|59
4|38|18|60
4|39|18|61
4|39|19|62
4|40|19|63
5|40|19|64
5|41|19|65
6|41|19|66
6|42|19|67
6|42|20|68
6|43|20|69
6|43|21|70
6|44|21|71
6|44|22|72
6|45|22|73
6|45|23|74
6|46|23|75
6|46|24|76
6|47|24|77
6|47|25|78
6|48|25|79
6|48|26|80
6|49|26|81
7|49|26|82
7|50|26|83
7|50|27|84
7|51|27|85
8|51|27|86
8|52|27|87
9|52|27|88
9|53|27|89
9|53|28|90
9|54|28|91
10|54|28|92
10|55|28|93
11|55|28|94
11|56|28|95
11|56|29|96
11|57|29|97
11|57|30|98
11|58|30|99
12|58|30|100
12|59|30|101
12|60|30|102
12|61|30|103
12|62|30|104
12|63|30|105
12|64|30|106
12|65|30|107
12|66|30|108
12|67|30|109
12|68|30|110
12|69|30|111
12|70|30|112
12|71|30|113
12|72|30|114
12|73|30|115
12|74|30|116
12|75|30|117
12|76|30|118
12|77|30|119
12|78|30|120
12|79|30|121
12|80|30|122
12|81|30|123
12|82|30|124
12|83|30|125
12|84|30|126
12|85|30|127
12|86|30|128
12|87|30|129
12|88|30|130
12|89|30|131
12|90|30|132
12|91|30|133
12|92|30|134
12|93|30|135
12|94|30|136
12|95|30|137
12|95|31|138
12|95|32|139
13|95|32|140
13|96|32|141
13|96|33|142
13|97|33|143
14|97|33|144
14|98|33|145
14|98|34|146
14|99|34|147
14|100|34|148
14|100|35|149
14|101|35|150
14|102|35|151
15|102|35|152
15|103|35|153
15|103|36|154
16|103|36|155
16|104|36|156
16|104|37|157
16|104|38|158
16|105|38|159
16|106|38|160
16|107|38|161
16|107|39|162
16|107|40|163
16|107|41|164
16|108|41|165
16|109|41|166
16|110|41|167
16|111|41|168
16|112|41|169
16|112|42|170
16|113|42|171
16|113|43|172
17|113|43|173
17|113|44|174
18|113|44|175
18|113|45|176
18|113|46|177
18|114|46|178
18|115|46|179
18|115|47|180
18|115|48|181
18|116|48|182
18|116|49|183
18|117|49|184
18|117|50|185
19|117|50|186
19|118|50|187
19|118|51|188
19|118|52|189
19|119|52|190
19|119|53|191
19|119|54|192
19|120|54|193
19|120|55|194
19|120|56|195
19|120|57|196
19|120|58|197
19|121|58|198
19|121|59|199
19|122|59|200
19|123|59|201
19|123|60|202
19|124|60|203
19|124|61|204
19|125|61|205
19|125|62|206
