total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|9|15|24
0|9|16|25
0|9|17|26
0|9|18|27
0|9|19|28
0|9|20|29
0|9|21|30
0|9|22|31
0|10|22|32
0|10|23|33
0|11|23|34
0|11|24|35
0|11|25|36
0|11|26|37
0|12|26|38
0|12|27|39
0|13|27|40
0|13|28|41
0|14|28|42
0|14|29|43
0|15|29|44
0|15|30|45
0|15|31|46
0|15|32|47
0|15|33|48
0|15|34|49
0|16|34|50
0|16|35|51
0|16|36|52
0|16|37|53
0|17|37|54
0|17|38|55
0|17|39|56
0|17|40|57
0|17|41|58
0|17|42|59
0|17|43|60
0|17|44|61
0|17|45|62
0|17|46|63
0|18|46|64
0|18|47|65
0|18|48|66
0|18|49|67
0|19|49|68
0|19|50|69
0|20|50|70
0|20|51|71
0|20|52|72
0|20|53|73
0|21|53|74
0|21|54|75
0|21|55|76
0|21|56|77
0|22|56|78
0|22|57|79
0|23|57|80
0|23|58|81
0|23|59|82
0|23|60|83
0|24|60|84
0|24|61|85
0|25|61|86
0|25|62|87
0|25|63|88
0|25|64|89
0|25|65|90
0|25|66|91
0|25|67|92
0|25|68|93
0|25|69|94
0|25|70|95
0|25|71|96
0|25|72|97
0|26|72|98
0|26|73|99
0|27|73|100
0|27|74|101
0|28|74|102
0|28|75|103
0|29|75|104
0|29|76|105
0|30|76|106
0|30|77|107
0|31|77|108
0|31|78|109
0|32|78|110
0|32|79|111
0|33|79|112
0|33|80|113
0|34|80|114
0|34|81|115
0|35|81|116
0|35|82|117
0|36|82|118
0|36|83|119
0|37|83|120
0|37|84|121
0|38|84|122
0|38|85|123
0|39|85|124
0|39|86|125
0|40|86|126
0|40|87|127
0|41|87|128
0|41|88|129
0|42|88|130
0|42|89|131
0|43|89|132
0|43|90|133
0|44|90|134
0|44|91|135
0|45|91|136
0|45|92|137
0|46|92|138
0|46|93|139
0|47|93|140
0|47|94|141
0|48|94|142
0|48|95|143
0|49|95|144
0|49|96|145
0|50|96|146
