total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|11|16|28
1|12|16|29
1|13|16|30
1|14|16|31
1|15|16|32
1|16|16|33
1|16|17|34
1|17|17|35
1|18|17|36
1|19|17|37
1|19|18|38
1|20|18|39
1|21|18|40
1|22|18|41
1|22|19|42
1|23|19|43
1|23|20|44
1|24|20|45
1|25|20|46
1|26|20|47
1|27|20|48
1|28|20|49
1|29|20|50
1|30|20|51
1|30|21|52
1|31|21|53
1|32|21|54
1|33|21|55
1|34|21|56
1|35|21|57
1|35|22|58
1|36|22|59
1|37|22|60
1|38|22|61
1|39|22|62
1|40|22|63
1|41|22|64
1|42|22|65
1|42|23|66
1|43|23|67
1|43|24|68
1|44|24|69
1|44|25|70
1|45|25|71
1|45|26|72
1|46|26|73
1|46|27|74
1|47|27|75
1|47|28|76
1|48|28|77
1|48|29|78
1|49|29|79
1|49|30|80
1|50|30|81
1|50|31|82
1|51|31|83
1|51|32|84
1|52|32|85
1|52|33|86
1|53|33|87
1|53|34|88
1|54|34|89
2|54|34|90
2|55|34|91
2|55|35|92
2|56|35|93
2|56|36|94
2|57|36|95
2|57|37|96
2|58|37|97
3|58|37|98
3|59|37|99
3|59|38|100
3|59|39|101
3|59|40|102
3|59|41|103
3|60|41|104
3|60|42|105
3|61|42|106
3|61|43|107
3|62|43|108
3|62|44|109
3|62|45|110
3|62|46|111
3|63|46|112
3|63|47|113
3|64|47|114
3|64|48|115
3|65|48|116
3|65|49|117
3|66|49|118
3|66|50|119
3|67|50|120
3|67|51|121
3|68|51|122
3|68|52|123
3|69|52|124
3|69|53|125
3|69|54|126
3|69|55|127
3|70|55|128
3|70|56|129
3|71|56|130
3|71|57|131
3|72|57|132
3|72|58|133
3|73|58|134
3|73|59|135
3|73|60|136
3|74|60|137
3|74|61|138
3|75|61|139
3|76|61|140
3|76|62|141
3|77|62|142
3|77|63|143
3|78|63|144
3|79|63|145
3|80|63|146
3|80|64|147
3|81|64|148
3|82|64|149
3|83|64|150
3|84|64|151
3|85|64|152
3|85|65|153
3|85|66|154
3|85|67|155
3|86|67|156
3|86|68|157
3|86|69|158
3|86|70|159
3|87|70|160
3|87|71|161
3|87|72|162
3|87|73|163
3|88|73|164
3|88|74|165
3|89|74|166
3|90|74|167
3|90|75|168
3|91|76|170
3|92|76|171
3|92|77|172
3|92|78|173
3|92|79|174
3|92|80|175
3|92|81|176
3|92|82|177
3|92|83|178
3|92|84|179
3|93|84|180
3|94|84|181
3|94|85|182
3|95|85|183
3|95|86|184
3|95|87|185
3|95|88|186
3|95|89|187
3|95|90|188
3|95|91|189
3|95|92|190
3|96|92|191
3|96|93|192
3|97|93|193
3|97|94|194
3|97|95|195
3|97|96|196
3|97|97|197
3|97|98|198
3|97|99|199
3|97|100|200
3|97|101|201
3|97|102|202
3|97|103|203
3|97|104|204
3|97|105|205
3|97|106|206
3|97|107|207
3|97|108|208
3|98|108|209
3|98|109|210
3|99|109|211
3|99|110|212
3|100|110|213
3|100|111|214
3|101|111|215
3|101|112|216
3|102|112|217
3|102|113|218
3|103|113|219
3|103|114|220
3|104|114|221
3|104|115|222
3|105|115|223
3|105|116|224
3|106|116|225
3|106|117|226
3|107|117|227
3|107|118|228
3|108|118|229
3|108|119|230
3|109|119|231
3|109|120|232
3|110|120|233
3|110|121|234
3|111|121|235
3|111|122|236
3|112|122|237
3|112|123|238
3|113|123|239
3|114|123|240
3|115|123|241
3|115|124|242
3|116|124|243
3|116|125|244
3|116|126|245
3|116|127|246
3|117|127|247
3|117|128|248
3|118|128|249
3|118|129|250
3|119|129|251
3|119|130|252
3|120|130|253
3|120|131|254
3|121|131|255
3|121|132|256
3|122|132|257
3|122|133|258
3|123|133|259
3|123|134|260
3|124|134|261
3|124|135|262
3|125|135|263
3|125|136|264
3|126|136|265
3|126|137|266
3|127|137|267
3|127|138|268
3|128|138|269
3|128|139|270
3|129|139|271
3|129|140|272
3|130|140|273
3|130|141|274
3|131|141|275
3|131|142|276
3|132|142|277
3|132|143|278
3|133|143|279
3|133|144|280
3|134|144|281
3|134|145|282
3|135|145|283
3|135|146|284
3|136|146|285
3|136|147|286
3|137|147|287
3|137|148|288
3|138|148|289
3|138|149|290
3|139|149|291
3|139|150|292
3|140|150|293
3|140|151|294
3|141|151|295
3|141|152|296
3|142|152|297
3|142|153|298
3|143|153|299
3|143|154|300
3|144|154|301
3|144|155|302
3|145|155|303
3|145|156|304
3|146|156|305
3|146|157|306
3|147|157|307
3|147|158|308
4|147|158|309
4|147|159|310
4|148|159|311
4|149|159|312
4|150|159|313
4|151|159|314
4|152|159|315
4|153|159|316
4|153|160|317
4|153|161|318
4|153|162|319
5|153|162|320
5|153|163|321
5|153|164|322
5|153|165|323
5|153|166|324
5|153|167|325
5|153|168|326
5|153|169|327
5|153|170|328
5|153|171|329
5|154|171|330
5|154|172|331
5|154|173|332
5|154|174|333
5|154|175|334
5|154|176|335
5|154|177|336
5|154|178|337
5|154|179|338
5|154|180|339
6|154|180|340
6|154|181|341
7|154|181|342
7|154|182|343
7|155|182|344
7|155|183|345
7|156|183|346
7|156|184|347
8|156|184|348
8|156|185|349
9|156|185|350
9|156|186|351
10|156|186|352
10|157|186|353
10|157|187|354
10|158|187|355
10|158|188|356
10|159|188|357
10|159|189|358
10|160|189|359
10|160|190|360
10|161|190|361
10|161|191|362
10|162|191|363
10|162|192|364
10|163|192|365
10|163|193|366
10|164|193|367
10|164|194|368
10|165|194|369
10|165|195|370
10|166|195|371
10|166|196|372
10|167|196|373
10|167|197|374
10|168|197|375
10|168|198|376
10|169|198|377
10|169|199|378
10|170|199|379
10|170|200|380
10|171|200|381
10|171|201|382
10|172|201|383
10|172|202|384
10|173|202|385
10|173|203|386
10|174|203|387
10|174|204|388
10|175|204|389
10|175|205|390
10|176|205|391
10|176|206|392
10|177|206|393
10|177|207|394
10|178|207|395
10|178|208|396
10|178|209|397
10|178|210|398
10|179|210|399
10|179|211|400
10|180|211|401
10|180|212|402
10|180|213|403
10|180|214|404
10|181|214|405
10|181|215|406
10|182|215|407
10|182|216|408
10|183|216|409
10|183|217|410
10|183|218|411
10|183|219|412
10|184|219|413
10|184|220|414
10|185|220|415
10|185|221|416
10|186|221|417
10|186|222|418
10|187|222|419
10|187|223|420
10|188|223|421
11|188|223|422
11|189|223|423
11|189|224|424
11|190|224|425
11|190|225|426
11|191|225|427
11|191|226|428
11|192|226|429
11|192|227|430
11|193|227|431
11|193|228|432
11|194|228|433
11|194|229|434
11|195|229|435
11|195|230|436
11|196|230|437
11|196|231|438
11|197|231|439
11|197|232|440
11|198|232|441
11|198|233|442
11|199|233|443
11|199|234|444
11|200|234|445
11|200|235|446
11|201|235|447
11|201|236|448
11|202|236|449
11|202|237|450
11|203|237|451
11|203|238|452
12|203|238|453
12|203|239|454
12|204|239|455
12|205|239|456
12|206|239|457
12|206|240|458
12|207|240|459
12|208|240|460
12|208|241|461
12|208|242|462
12|208|243|463
12|209|243|464
12|209|244|465
12|209|245|466
12|209|246|467
12|209|247|468
12|209|248|469
12|209|249|470
12|209|250|471
12|209|251|472
12|209|252|473
12|209|253|474
12|209|254|475
12|209|255|476
12|209|256|477
12|209|257|478
12|209|258|479
12|209|259|480
12|209|260|481
12|209|261|482
12|209|262|483
13|209|262|484
13|209|263|485
13|209|264|486
13|209|265|487
14|209|265|488
14|209|266|489
14|210|266|490
14|210|267|491
15|210|267|492
15|210|268|493
16|210|268|494
16|210|269|495
17|210|269|496
17|211|269|497
17|211|270|498
17|212|270|499
17|212|271|500
17|213|271|501
17|213|272|502
17|214|272|503
17|214|273|504
17|215|273|505
17|215|274|506
17|216|274|507
17|216|275|508
17|217|275|509
17|217|276|510
17|218|276|511
17|218|277|512
17|219|277|513
17|219|278|514
17|220|278|515
17|220|279|516
17|221|279|517
17|221|280|518
17|222|280|519
17|222|281|520
17|223|281|521
17|223|282|522
17|224|282|523
17|224|283|524
17|225|283|525
17|225|284|526
17|226|284|527
17|226|285|528
17|227|285|529
17|227|286|530
17|228|286|531
17|228|287|532
17|228|288|533
17|228|289|534
17|229|289|535
17|229|290|536
17|230|290|537
17|230|291|538
17|231|291|539
17|231|292|540
17|231|293|541
18|231|293|542
18|232|293|543
18|232|294|544
18|232|295|545
18|232|296|546
18|233|296|547
18|233|297|548
18|234|297|549
18|234|298|550
18|235|298|551
18|235|299|552
18|236|299|553
18|236|300|554
18|236|301|555
18|236|302|556
18|237|302|557
18|237|303|558
18|237|304|559
18|237|305|560
18|237|306|561
18|237|307|562
18|238|307|563
18|238|308|564
18|238|309|565
18|238|310|566
18|239|310|567
18|239|311|568
18|240|311|569
18|240|312|570
18|241|312|571
18|241|313|572
18|242|313|573
18|242|314|574
18|243|314|575
18|243|315|576
18|244|315|577
18|244|316|578
18|245|316|579
18|245|317|580
18|246|317|581
18|246|318|582
18|247|318|583
18|247|319|584
18|248|319|585
18|249|319|586
18|250|319|587
18|250|320|588
18|251|320|589
18|251|321|590
18|252|321|591
18|253|321|592
18|254|321|593
18|254|322|594
18|255|322|595
18|255|323|596
18|256|323|597
18|256|324|598
18|257|324|599
18|257|325|600
18|258|325|601
18|259|325|602
18|260|325|603
18|260|326|604
18|260|327|605
18|261|327|606
18|261|328|607
18|261|329|608
18|261|330|609
18|261|331|610
18|261|332|611
18|261|333|612
18|261|334|613
18|261|335|614
18|261|336|615
18|261|337|616
18|262|337|617
18|262|338|618
18|263|338|619
18|263|339|620
18|263|340|621
19|263|340|622
19|264|340|623
19|264|341|624
19|264|342|625
19|264|343|626
19|264|344|627
19|264|345|628
19|264|346|629
20|264|346|630
20|264|347|631
20|264|348|632
20|264|349|633
20|264|350|634
20|264|351|635
20|265|351|636
20|265|352|637
20|265|353|638
20|265|354|639
21|265|354|640
21|266|354|641
21|266|355|642
21|267|355|643
21|267|356|644
21|268|356|645
21|268|357|646
21|269|357|647
21|269|358|648
21|270|358|649
21|270|359|650
21|271|359|651
21|271|360|652
21|272|360|653
21|272|361|654
21|273|361|655
21|273|362|656
21|274|362|657
21|274|363|658
21|275|363|659
21|275|364|660
21|276|364|661
21|276|365|662
21|277|365|663
21|277|366|664
21|278|366|665
21|278|367|666
21|279|367|667
21|279|368|668
21|280|368|669
