total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|10|7|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|14|11|25
0|15|11|26
0|15|12|27
0|15|13|28
0|16|13|29
0|17|13|30
0|18|13|31
0|19|13|32
0|20|13|33
0|21|13|34
0|22|13|35
0|23|13|36
0|24|13|37
0|25|13|38
0|26|13|39
0|27|13|40
0|28|13|41
0|29|13|42
0|30|13|43
0|31|13|44
0|32|13|45
0|33|13|46
0|34|13|47
0|35|13|48
0|36|13|49
0|37|13|50
0|38|13|51
0|39|13|52
0|40|13|53
0|41|13|54
0|42|13|55
0|43|13|56
0|44|13|57
0|45|13|58
0|46|13|59
0|47|13|60
0|48|13|61
0|49|13|62
0|50|13|63
0|51|13|64
0|51|14|65
1|51|14|66
1|51|15|67
1|51|16|68
1|51|17|69
2|51|17|70
2|52|17|71
3|52|17|72
3|53|17|73
4|53|17|74
4|54|17|75
5|54|17|76
5|54|18|77
5|54|19|78
5|54|20|79
5|54|21|80
5|55|21|81
5|55|22|82
5|56|22|83
5|56|23|84
5|57|23|85
5|57|24|86
5|58|24|87
5|58|25|88
5|59|25|89
5|59|26|90
5|59|27|91
5|59|28|92
5|60|28|93
6|60|28|94
6|61|28|95
6|61|29|96
6|62|29|97
7|62|29|98
7|63|29|99
7|63|30|100
7|63|31|101
7|63|32|102
7|63|33|103
7|64|33|104
7|64|34|105
7|65|34|106
7|66|34|107
7|67|34|108
7|67|35|109
7|67|36|110
7|68|36|111
7|69|36|112
7|70|36|113
7|71|36|114
7|71|37|115
7|72|37|116
7|72|38|117
7|72|39|118
7|72|40|119
7|73|40|120
7|73|41|121
7|74|41|122
7|74|42|123
7|75|42|124
7|76|42|125
7|76|43|126
7|76|44|127
7|77|44|128
7|77|45|129
7|78|45|130
7|78|46|131
7|78|47|132
7|79|47|133
7|80|47|134
7|80|48|135
7|80|49|136
7|80|50|137
7|81|50|138
7|81|51|139
7|82|51|140
7|82|52|141
7|83|52|142
7|84|52|143
7|85|52|144
7|86|52|145
7|86|53|146
7|87|53|147
7|88|53|148
7|89|53|149
7|90|53|150
7|91|53|151
7|92|53|152
8|92|53|153
8|92|54|154
8|92|55|155
8|93|55|156
8|94|55|157
8|95|55|158
8|95|56|159
8|96|56|160
8|96|57|161
8|96|58|162
8|97|58|163
8|98|58|164
8|99|58|165
8|100|58|166
8|101|58|167
8|102|58|168
8|102|59|169
8|103|59|170
8|104|60|172
8|104|61|173
8|104|62|174
8|104|63|175
8|104|64|176
8|105|64|177
8|105|65|178
8|105|66|179
9|105|66|180
9|105|67|181
9|105|68|182
9|105|69|183
9|105|70|184
9|106|70|185
9|106|71|186
9|106|72|187
9|106|73|188
9|107|73|189
9|107|74|190
9|108|74|191
9|108|75|192
9|109|75|193
9|109|76|194
9|110|76|195
9|110|77|196
9|111|77|197
9|111|78|198
9|111|79|199
9|111|80|200
9|112|80|201
9|113|80|202
9|113|81|203
9|114|81|204
9|114|82|205
9|115|82|206
9|115|83|207
