total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|13|16|30
1|13|17|31
1|13|18|32
1|13|19|33
1|13|20|34
1|13|21|35
1|13|22|36
1|13|23|37
1|13|24|38
1|13|25|39
1|13|26|40
1|13|27|41
1|14|27|42
1|14|28|43
1|15|28|44
1|15|29|45
1|16|29|46
1|16|30|47
1|16|31|48
1|16|32|49
1|17|32|50
1|17|33|51
1|18|33|52
1|18|34|53
1|19|34|54
1|19|35|55
1|20|35|56
1|20|36|57
1|20|37|58
1|20|38|59
1|20|39|60
1|20|40|61
1|20|41|62
1|20|42|63
1|20|43|64
1|20|44|65
1|21|44|66
1|21|45|67
1|22|45|68
1|22|46|69
1|23|46|70
1|23|47|71
1|24|47|72
1|24|48|73
1|24|49|74
1|24|50|75
1|25|50|76
1|25|51|77
1|25|52|78
1|25|53|79
1|26|53|80
1|26|54|81
1|26|55|82
1|26|56|83
1|26|57|84
1|26|58|85
1|27|58|86
1|27|59|87
1|28|59|88
1|28|60|89
1|28|61|90
1|28|62|91
1|28|63|92
1|28|64|93
1|28|65|94
1|28|66|95
1|29|66|96
1|29|67|97
1|29|68|98
1|29|69|99
1|29|70|100
1|29|71|101
1|30|71|102
1|30|72|103
1|31|72|104
1|31|73|105
1|32|73|106
1|32|74|107
1|33|74|108
1|33|75|109
1|34|75|110
1|34|76|111
1|35|76|112
1|35|77|113
1|36|77|114
1|36|78|115
1|37|78|116
1|37|79|117
1|38|79|118
1|38|80|119
1|39|80|120
1|39|81|121
1|40|81|122
1|40|82|123
1|41|82|124
1|41|83|125
1|42|83|126
1|42|84|127
1|43|84|128
1|43|85|129
1|44|85|130
1|44|86|131
1|45|86|132
1|45|87|133
1|46|87|134
1|46|88|135
1|47|88|136
1|47|89|137
1|48|89|138
1|48|90|139
1|49|90|140
1|49|91|141
1|50|91|142
1|50|92|143
1|51|92|144
1|51|93|145
1|52|93|146
