total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|18|5|23
0|19|5|24
0|19|6|25
0|20|6|26
0|21|6|27
0|22|6|28
0|23|6|29
0|24|6|30
0|25|6|31
0|26|6|32
0|27|6|33
0|28|6|34
0|29|6|35
0|30|6|36
0|31|6|37
0|32|6|38
0|33|6|39
0|34|6|40
0|35|6|41
0|36|6|42
0|37|6|43
0|38|6|44
0|39|6|45
0|40|6|46
0|41|6|47
0|42|6|48
0|43|6|49
0|44|6|50
0|45|6|51
0|46|6|52
0|47|6|53
0|48|6|54
0|49|6|55
0|50|6|56
0|51|6|57
0|52|6|58
0|53|6|59
0|54|6|60
0|55|6|61
0|56|6|62
0|57|6|63
0|58|6|64
0|59|6|65
0|60|6|66
0|61|6|67
0|62|6|68
0|63|6|69
0|64|6|70
0|65|6|71
0|66|6|72
0|67|6|73
0|68|6|74
0|69|6|75
0|70|6|76
0|71|6|77
0|72|6|78
0|72|7|79
0|73|7|80
0|74|7|81
0|75|7|82
0|75|8|83
0|76|8|84
0|76|9|85
0|77|9|86
0|78|9|87
0|79|9|88
0|80|9|89
0|81|9|90
0|81|10|91
0|82|10|92
0|82|11|93
0|83|11|94
0|84|11|95
0|85|11|96
0|85|12|97
0|86|12|98
0|87|12|99
0|88|12|100
0|89|12|101
0|90|12|102
0|91|12|103
0|92|12|104
0|93|12|105
0|94|12|106
0|94|13|107
0|95|13|108
0|96|13|109
0|97|13|110
0|98|13|111
0|99|13|112
0|99|14|113
0|100|14|114
0|101|14|115
0|102|14|116
0|102|15|117
0|103|15|118
0|103|16|119
0|104|16|120
0|105|16|121
0|106|16|122
0|106|17|123
0|107|17|124
0|107|18|125
0|108|18|126
0|108|19|127
0|109|19|128
0|109|20|129
0|110|20|130
0|110|21|131
0|111|21|132
0|111|22|133
0|112|22|134
0|112|23|135
0|113|23|136
0|113|24|137
0|114|24|138
0|115|24|139
0|116|24|140
0|117|24|141
0|118|24|142
0|119|24|143
0|120|24|144
0|121|24|145
0|122|24|146
0|123|24|147
0|124|24|148
0|124|25|149
0|125|25|150
0|126|25|151
0|127|25|152
0|128|25|153
0|129|25|154
0|129|26|155
0|130|26|156
0|130|27|157
0|131|27|158
0|132|27|159
0|133|27|160
0|133|28|161
0|134|28|162
0|134|29|163
0|135|29|164
0|136|29|165
0|137|29|166
0|138|29|167
0|139|29|168
0|140|29|169
0|141|29|170
0|142|29|171
0|143|29|172
0|143|30|173
0|144|30|174
0|144|31|175
0|145|31|176
0|145|32|177
0|146|32|178
0|147|32|179
0|148|32|180
0|148|33|181
0|149|33|182
0|149|34|183
0|150|34|184
0|150|35|185
0|151|35|186
0|152|35|187
0|153|35|188
0|153|36|189
0|154|36|190
0|154|37|191
0|155|37|192
0|156|37|193
0|157|37|194
0|157|38|195
0|158|38|196
0|158|39|197
0|159|39|198
0|160|39|199
0|161|39|200
0|162|39|201
0|163|39|202
0|164|39|203
0|165|39|204
0|166|39|205
0|167|39|206
