total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|22|26|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|25|30|55
0|26|30|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
0|29|34|63
0|30|34|64
0|30|35|65
0|31|35|66
0|31|36|67
0|32|36|68
0|32|37|69
0|33|37|70
0|33|38|71
0|34|38|72
0|34|39|73
0|35|39|74
0|35|40|75
0|36|40|76
0|36|41|77
0|37|41|78
0|37|42|79
0|38|42|80
0|38|43|81
0|39|43|82
0|39|44|83
0|40|44|84
0|40|45|85
0|41|45|86
0|41|46|87
0|42|46|88
0|42|47|89
0|43|47|90
0|43|48|91
0|44|48|92
0|44|49|93
0|45|49|94
0|45|50|95
0|46|50|96
0|46|51|97
0|47|51|98
0|47|52|99
0|48|52|100
0|48|53|101
0|49|53|102
0|49|54|103
0|50|54|104
0|50|55|105
0|51|55|106
0|51|56|107
0|52|56|108
0|52|57|109
0|53|57|110
0|53|58|111
0|54|58|112
0|54|59|113
0|55|59|114
0|55|60|115
0|56|60|116
0|56|61|117
0|57|61|118
0|57|62|119
0|58|62|120
0|58|63|121
0|59|63|122
0|59|64|123
0|60|64|124
0|60|65|125
0|61|65|126
0|61|66|127
0|62|66|128
0|62|67|129
0|63|67|130
0|63|68|131
0|64|68|132
0|64|69|133
0|65|69|134
0|65|70|135
0|66|70|136
0|66|71|137
0|67|71|138
0|67|72|139
0|68|72|140
0|68|73|141
0|69|73|142
0|69|74|143
0|70|74|144
0|70|75|145
0|71|75|146
