total
0|0|1|1
0|1|1|2
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|4|5|9
0|4|6|10
0|5|6|11
0|5|7|12
0|6|7|13
0|6|8|14
0|7|8|15
0|7|9|16
0|8|9|17
0|8|10|18
0|9|10|19
0|9|11|20
0|9|12|21
0|10|12|22
0|11|12|23
0|11|13|24
0|11|14|25
0|11|15|26
0|12|15|27
0|12|16|28
0|12|17|29
0|12|18|30
0|12|19|31
0|12|20|32
0|12|21|33
0|12|22|34
0|12|23|35
0|12|24|36
0|12|25|37
0|12|26|38
0|12|27|39
0|12|28|40
0|12|29|41
0|12|30|42
0|12|31|43
0|12|32|44
0|12|33|45
0|12|34|46
0|13|34|47
0|13|35|48
0|13|36|49
0|13|37|50
0|13|38|51
0|13|39|52
0|13|40|53
0|13|41|54
0|13|42|55
0|13|43|56
0|14|43|57
0|14|44|58
0|14|45|59
0|14|46|60
0|14|47|61
0|14|48|62
0|14|49|63
0|14|50|64
0|14|51|65
0|15|51|66
0|15|52|67
0|15|53|68
0|15|54|69
0|15|55|70
0|15|56|71
0|15|57|72
0|15|58|73
0|15|59|74
0|15|60|75
0|15|61|76
0|15|62|77
0|15|63|78
0|15|64|79
0|15|65|80
0|16|65|81
0|16|66|82
0|16|67|83
0|16|68|84
0|17|68|85
0|17|69|86
0|17|70|87
0|17|71|88
0|17|72|89
0|17|73|90
0|18|73|91
0|18|74|92
0|18|75|93
0|18|76|94
0|18|77|95
0|18|78|96
0|19|78|97
0|19|79|98
0|20|79|99
0|20|80|100
0|20|81|101
0|20|82|102
0|21|82|103
0|21|83|104
0|22|83|105
0|22|84|106
0|23|84|107
0|23|85|108
0|24|85|109
0|24|86|110
0|25|86|111
0|25|87|112
0|26|87|113
0|26|88|114
0|27|88|115
0|27|89|116
0|27|90|117
0|27|91|118
0|28|91|119
0|28|92|120
0|29|92|121
0|29|93|122
0|30|93|123
0|30|94|124
0|30|95|125
0|30|96|126
0|31|96|127
0|31|97|128
0|32|97|129
0|32|98|130
0|33|98|131
0|33|99|132
0|34|99|133
0|34|100|134
0|35|100|135
0|35|101|136
0|35|102|137
0|35|103|138
0|35|104|139
0|35|105|140
0|35|106|141
0|35|107|142
0|35|108|143
0|35|109|144
0|35|110|145
0|35|111|146
0|35|112|147
