total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|3|5|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|6|11|18
1|6|12|19
1|7|12|20
1|7|13|21
1|7|14|22
1|7|15|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|9|19|29
2|9|19|30
2|10|19|31
2|11|19|32
2|12|19|33
2|13|19|34
2|14|19|35
2|14|20|36
2|15|20|37
2|15|21|38
2|16|21|39
2|17|21|40
2|18|21|41
2|18|22|42
2|19|22|43
2|20|22|44
2|21|22|45
2|21|23|46
2|22|23|47
2|22|24|48
2|23|24|49
2|23|25|50
2|24|25|51
2|24|26|52
2|25|26|53
2|25|27|54
2|26|27|55
2|26|28|56
2|27|28|57
2|28|28|58
2|29|28|59
2|30|28|60
2|31|28|61
2|32|28|62
2|33|28|63
2|33|29|64
2|34|29|65
2|34|30|66
2|35|30|67
2|35|31|68
2|36|31|69
2|36|32|70
2|37|32|71
2|37|33|72
2|38|33|73
2|38|34|74
2|39|34|75
2|39|35|76
2|40|35|77
2|40|36|78
2|41|36|79
2|41|37|80
2|42|37|81
2|42|38|82
2|43|38|83
2|44|38|84
2|45|38|85
2|45|39|86
2|46|39|87
2|46|40|88
2|47|40|89
2|47|41|90
2|48|41|91
2|48|42|92
2|49|42|93
2|50|42|94
2|51|42|95
2|51|43|96
2|52|43|97
2|53|43|98
2|54|43|99
2|54|44|100
2|54|45|101
2|54|46|102
2|54|47|103
2|54|48|104
2|54|49|105
3|54|49|106
3|54|50|107
3|55|50|108
3|55|51|109
3|55|52|110
3|55|53|111
4|55|53|112
4|55|54|113
4|56|54|114
4|56|55|115
5|56|55|116
5|56|56|117
5|56|57|118
5|56|58|119
5|57|58|120
5|57|59|121
5|57|60|122
5|57|61|123
6|57|61|124
6|57|62|125
6|57|63|126
6|57|64|127
7|57|64|128
7|57|65|129
7|57|66|130
7|57|67|131
7|57|68|132
7|57|69|133
7|58|69|134
7|58|70|135
7|59|70|136
7|60|70|137
7|60|71|138
7|60|72|139
7|61|72|140
7|61|73|141
7|62|73|142
7|62|74|143
7|63|74|144
8|63|74|145
8|63|75|146
