total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|2|3|6
1|3|3|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|9|6|16
1|10|6|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|14|8|23
1|15|8|24
1|16|8|25
1|16|9|26
1|16|10|27
1|17|10|28
1|18|10|29
2|18|10|30
2|19|10|31
3|19|10|32
3|20|10|33
3|20|11|34
3|21|11|35
4|21|11|36
4|22|11|37
4|22|12|38
4|23|12|39
4|23|13|40
4|24|13|41
5|24|13|42
5|25|13|43
6|25|13|44
6|26|13|45
6|26|14|46
6|27|14|47
6|27|15|48
6|28|15|49
7|28|15|50
7|29|15|51
7|29|16|52
7|30|16|53
8|30|16|54
8|31|16|55
9|31|16|56
9|32|16|57
10|32|16|58
10|33|16|59
11|33|16|60
11|34|16|61
12|34|16|62
12|35|16|63
12|35|17|64
12|36|17|65
13|36|17|66
13|37|17|67
13|37|18|68
13|38|18|69
14|38|18|70
14|39|18|71
14|39|19|72
14|40|19|73
14|40|20|74
14|41|20|75
14|42|20|76
14|43|20|77
14|43|21|78
14|44|21|79
14|44|22|80
14|45|22|81
14|45|23|82
14|46|23|83
14|46|24|84
14|47|24|85
14|48|24|86
14|49|24|87
15|49|24|88
15|50|24|89
16|50|24|90
16|51|24|91
16|51|25|92
16|52|25|93
17|52|25|94
17|53|25|95
17|54|25|96
17|55|25|97
17|55|26|98
17|56|26|99
17|56|27|100
17|56|28|101
17|57|28|102
17|57|29|103
17|58|29|104
17|58|30|105
17|59|30|106
17|59|31|107
17|60|31|108
17|60|32|109
17|60|33|110
17|60|34|111
17|61|34|112
17|61|35|113
17|62|35|114
17|62|36|115
17|63|36|116
17|63|37|117
17|63|38|118
17|63|39|119
17|64|39|120
17|64|40|121
17|65|40|122
17|65|41|123
17|66|41|124
17|66|42|125
