total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
2|11|14|27
2|12|14|28
2|12|15|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|15|18|35
2|16|18|36
2|16|19|37
2|17|19|38
2|17|20|39
2|17|21|40
2|17|22|41
2|17|23|42
2|17|24|43
2|17|25|44
2|17|26|45
2|18|26|46
2|18|27|47
2|19|27|48
2|19|28|49
2|20|28|50
2|20|29|51
2|21|29|52
2|21|30|53
2|22|30|54
2|22|31|55
2|23|31|56
2|23|32|57
2|24|32|58
2|24|33|59
2|25|33|60
2|25|34|61
2|26|34|62
2|26|35|63
2|27|35|64
2|27|36|65
2|28|36|66
2|28|37|67
2|29|37|68
2|29|38|69
2|30|38|70
2|30|39|71
2|31|39|72
2|31|40|73
2|32|40|74
2|32|41|75
2|33|41|76
2|33|42|77
2|34|42|78
2|34|43|79
2|35|43|80
2|35|44|81
2|36|44|82
2|36|45|83
2|36|46|84
2|36|47|85
2|36|48|86
2|36|49|87
2|36|50|88
2|36|51|89
2|37|51|90
2|37|52|91
2|37|53|92
2|37|54|93
2|38|54|94
2|38|55|95
2|39|55|96
2|39|56|97
2|39|57|98
2|39|58|99
2|39|59|100
2|39|60|101
2|40|60|102
2|40|61|103
2|41|61|104
2|41|62|105
2|42|62|106
2|42|63|107
2|43|63|108
2|43|64|109
2|44|64|110
2|44|65|111
2|45|65|112
2|45|66|113
2|46|66|114
2|46|67|115
2|47|67|116
2|47|68|117
2|48|68|118
2|48|69|119
2|49|69|120
2|49|70|121
2|50|70|122
2|50|71|123
2|51|71|124
2|51|72|125
2|52|72|126
2|52|73|127
2|53|73|128
2|53|74|129
2|54|74|130
2|54|75|131
2|55|75|132
2|55|76|133
2|56|76|134
2|56|77|135
2|57|77|136
2|57|78|137
2|58|78|138
2|58|79|139
2|59|79|140
2|59|80|141
2|60|80|142
2|60|81|143
2|61|81|144
2|61|82|145
2|62|82|146
