total
1|0|0|1
1|0|1|2
1|0|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
2|3|4|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|6|8|16
2|6|9|17
2|6|10|18
2|6|11|19
2|7|11|20
2|7|12|21
2|7|13|22
2|7|14|23
2|8|14|24
2|8|15|25
2|9|15|26
2|9|16|27
2|9|17|28
2|9|18|29
2|9|19|30
2|9|20|31
2|9|21|32
2|9|22|33
2|9|23|34
2|9|24|35
2|9|25|36
2|9|26|37
2|9|27|38
2|9|28|39
2|9|29|40
2|9|30|41
2|9|31|42
2|9|32|43
2|9|33|44
2|9|34|45
2|9|35|46
2|9|36|47
2|9|37|48
2|9|38|49
2|9|39|50
2|9|40|51
2|9|41|52
2|9|42|53
2|9|43|54
2|9|44|55
2|9|45|56
2|9|46|57
2|9|47|58
2|9|48|59
2|9|49|60
2|9|50|61
2|9|51|62
2|9|52|63
2|9|53|64
2|9|54|65
2|9|55|66
2|9|56|67
2|9|57|68
2|9|58|69
2|9|59|70
2|9|60|71
2|9|61|72
2|9|62|73
2|9|63|74
2|9|64|75
2|9|65|76
2|9|66|77
2|9|67|78
2|9|68|79
2|9|69|80
2|9|70|81
2|9|71|82
2|9|72|83
2|9|73|84
2|9|74|85
2|9|75|86
2|9|76|87
2|9|77|88
2|9|78|89
2|9|79|90
2|9|80|91
2|9|81|92
2|9|82|93
2|9|83|94
2|9|84|95
2|9|85|96
2|9|86|97
2|9|87|98
2|9|88|99
2|9|89|100
2|9|90|101
2|9|91|102
2|9|92|103
2|10|92|104
2|10|93|105
2|11|93|106
2|11|94|107
2|12|94|108
2|12|95|109
2|12|96|110
2|12|97|111
2|13|97|112
2|13|98|113
2|14|98|114
2|14|99|115
2|15|99|116
2|15|100|117
2|16|100|118
2|16|101|119
2|17|101|120
2|17|102|121
2|18|102|122
2|18|103|123
2|19|103|124
2|19|104|125
2|19|105|126
2|19|106|127
2|20|106|128
2|20|107|129
2|21|107|130
2|21|108|131
2|22|108|132
2|22|109|133
2|22|110|134
2|22|111|135
2|23|111|136
2|23|112|137
2|23|113|138
2|23|114|139
2|24|114|140
2|24|115|141
2|25|115|142
2|25|116|143
2|26|116|144
2|26|117|145
2|26|118|146
2|26|119|147
2|27|119|148
3|27|119|149
3|28|119|150
3|28|120|151
3|29|120|152
4|29|120|153
4|30|120|154
5|30|120|155
5|31|120|156
5|31|121|157
5|32|121|158
5|32|122|159
5|33|122|160
5|33|123|161
5|34|123|162
5|34|124|163
5|35|124|164
6|35|124|165
6|36|124|166
6|36|125|167
6|36|126|168
6|36|127|169
6|36|128|170
6|36|129|171
6|36|130|172
6|36|131|173
6|36|132|174
6|36|133|175
6|36|134|176
6|36|135|177
6|36|136|178
6|36|137|179
6|36|138|180
6|36|139|181
6|37|139|182
6|37|140|183
6|37|141|184
6|37|142|185
6|37|143|186
7|37|143|187
7|37|144|188
8|37|144|189
8|37|145|190
8|37|146|191
8|37|147|192
9|37|147|193
9|37|148|194
9|37|149|195
9|37|150|196
10|37|150|197
10|37|151|198
11|37|151|199
11|37|152|200
11|37|153|201
11|37|154|202
11|37|155|203
11|37|156|204
11|37|157|205
11|38|157|206
11|38|158|207
11|38|159|208
11|38|160|209
11|39|160|210
11|39|161|211
11|40|161|212
11|40|162|213
11|41|162|214
11|41|163|215
11|42|163|216
11|42|164|217
11|43|164|218
11|43|165|219
11|44|165|220
11|44|166|221
11|45|166|222
12|45|166|223
12|46|166|224
12|46|167|225
12|47|167|226
12|47|168|227
12|48|168|228
13|48|168|229
13|49|168|230
13|49|169|231
13|50|169|232
13|50|170|233
13|51|170|234
14|51|170|235
14|52|170|236
14|52|171|237
14|53|171|238
14|53|172|239
14|54|172|240
14|54|173|241
14|55|173|242
14|55|174|243
14|56|174|244
14|56|175|245
14|57|175|246
14|57|176|247
14|58|176|248
14|58|177|249
14|59|177|250
14|59|178|251
14|60|178|252
14|60|179|253
14|61|179|254
14|61|180|255
14|62|180|256
14|62|181|257
14|63|181|258
14|63|182|259
14|64|182|260
14|64|183|261
14|65|183|262
14|65|184|263
14|66|184|264
14|66|185|265
14|67|185|266
14|67|186|267
14|67|187|268
14|67|188|269
14|68|188|270
14|68|189|271
14|69|189|272
14|69|190|273
14|70|190|274
14|70|191|275
