total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|2|2|5
1|2|3|6
1|3|3|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|9|6|16
1|10|6|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|14|8|23
1|15|8|24
1|16|8|25
1|16|9|26
1|17|9|27
1|18|9|28
1|19|9|29
2|19|9|30
2|20|9|31
2|20|10|32
2|21|10|33
3|21|10|34
3|22|10|35
3|22|11|36
3|23|11|37
3|23|12|38
3|24|12|39
4|24|12|40
4|25|12|41
4|25|13|42
4|26|13|43
5|26|13|44
5|27|13|45
6|27|13|46
6|28|13|47
7|28|13|48
7|29|13|49
8|29|13|50
8|30|13|51
9|30|13|52
9|31|13|53
9|31|14|54
9|32|14|55
9|32|15|56
9|33|15|57
10|33|15|58
10|34|15|59
11|34|15|60
11|35|15|61
12|35|15|62
12|36|15|63
12|36|16|64
12|37|16|65
12|37|17|66
12|38|17|67
12|38|18|68
12|39|18|69
12|39|19|70
12|40|19|71
13|40|19|72
13|41|19|73
13|41|20|74
13|42|20|75
14|42|20|76
14|43|20|77
14|43|21|78
14|44|21|79
15|44|21|80
15|45|21|81
16|45|21|82
16|46|21|83
17|46|21|84
17|47|21|85
17|47|22|86
17|48|22|87
17|48|23|88
17|49|23|89
17|49|24|90
17|50|24|91
17|50|25|92
17|51|25|93
17|51|26|94
17|52|26|95
17|52|27|96
17|53|27|97
17|53|28|98
17|54|28|99
17|54|29|100
17|55|29|101
17|55|30|102
17|56|30|103
17|56|31|104
17|57|31|105
18|57|31|106
18|58|31|107
19|58|31|108
19|59|31|109
19|59|32|110
19|60|32|111
19|61|32|112
19|62|32|113
19|62|33|114
19|63|33|115
19|64|33|116
19|65|33|117
19|66|33|118
19|67|33|119
19|68|33|120
19|69|33|121
19|69|34|122
19|70|34|123
19|71|34|124
19|72|34|125
19|72|35|126
19|73|35|127
19|74|35|128
19|75|35|129
19|75|36|130
19|76|36|131
19|77|36|132
19|78|36|133
20|78|36|134
20|79|36|135
20|79|37|136
20|80|37|137
20|81|37|138
20|82|37|139
20|82|38|140
20|83|38|141
20|84|38|142
20|85|38|143
21|85|38|144
21|86|38|145
21|86|39|146
21|87|39|147
21|87|40|148
21|88|40|149
21|88|41|150
21|89|41|151
21|89|42|152
21|90|42|153
21|90|43|154
21|90|44|155
21|90|45|156
21|90|46|157
21|90|47|158
21|91|47|159
21|92|47|160
21|93|47|161
21|94|47|162
21|94|48|163
21|95|48|164
21|96|48|165
21|97|48|166
21|98|48|167
21|98|49|168
21|99|49|169
21|99|50|170
21|100|50|171
21|100|51|172
21|101|51|173
21|101|52|174
22|101|52|175
22|102|52|176
23|102|52|177
23|103|52|178
23|104|52|179
23|104|53|180
23|104|54|181
23|104|55|182
23|104|56|183
23|104|57|184
24|104|57|185
25|104|57|186
25|105|57|187
25|105|58|188
26|105|58|189
26|106|58|190
26|106|59|191
26|106|60|192
26|107|60|193
26|107|61|194
27|107|61|195
27|107|62|196
27|107|63|197
27|108|63|198
27|108|64|199
27|108|65|200
27|109|65|201
27|109|66|202
27|110|66|203
27|110|67|204
27|111|67|205
27|111|68|206
28|111|68|207
28|111|69|208
28|112|69|209
29|112|69|210
29|113|69|211
29|114|69|212
29|115|69|213
29|116|69|214
29|117|69|215
30|117|69|216
30|118|69|217
31|118|69|218
31|118|70|219
31|119|70|220
31|120|70|221
32|120|70|222
32|121|70|223
33|121|70|224
33|122|70|225
33|123|70|226
33|123|71|227
33|124|71|228
33|125|71|229
34|125|71|230
34|126|71|231
34|127|71|232
34|127|72|233
34|128|72|234
34|129|72|235
34|130|72|236
34|131|72|237
35|131|72|238
35|132|72|239
36|132|72|240
36|133|72|241
37|133|72|242
37|134|72|243
37|135|72|244
38|135|72|245
38|135|73|246
38|136|73|247
38|137|73|248
38|138|73|249
38|139|73|250
39|139|73|251
39|139|74|252
39|140|74|253
39|141|74|254
39|141|75|255
39|142|75|256
39|143|75|257
39|144|75|258
40|144|75|259
40|144|76|260
40|144|77|261
40|145|77|262
40|145|78|263
40|146|78|264
40|147|78|265
40|148|78|266
41|148|78|267
41|149|78|268
41|149|79|269
41|150|79|270
42|150|79|271
42|150|80|272
42|151|80|273
42|152|80|274
43|152|80|275
44|152|80|276
44|153|80|277
44|153|81|278
44|154|81|279
44|155|81|280
44|156|81|281
45|156|81|282
45|157|81|283
45|158|81|284
45|159|81|285
45|160|81|286
45|161|81|287
45|162|81|288
45|163|81|289
45|164|81|290
45|165|81|291
45|166|81|292
45|167|81|293
45|168|81|294
45|169|81|295
45|170|81|296
45|171|81|297
45|172|81|298
45|173|81|299
45|174|81|300
45|175|81|301
45|176|81|302
45|177|81|303
45|178|81|304
45|179|81|305
45|180|81|306
45|181|81|307
45|182|81|308
45|183|81|309
46|183|81|310
46|184|81|311
47|184|81|312
47|185|81|313
48|185|81|314
48|186|81|315
48|187|81|316
48|188|81|317
48|188|82|318
48|189|82|319
48|189|83|320
48|190|83|321
48|190|84|322
48|191|84|323
48|191|85|324
48|192|85|325
48|192|86|326
48|193|86|327
48|193|87|328
