total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
2|7|8|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|12|14|28
2|12|15|29
2|12|16|30
2|12|17|31
2|12|18|32
2|12|19|33
2|12|20|34
2|12|21|35
2|12|22|36
2|12|23|37
2|12|24|38
2|12|25|39
2|12|26|40
2|12|27|41
2|12|28|42
2|12|29|43
2|12|30|44
2|12|31|45
2|12|32|46
2|12|33|47
2|12|34|48
2|12|35|49
2|12|36|50
2|12|37|51
2|12|38|52
2|12|39|53
2|12|40|54
2|12|41|55
2|12|42|56
2|12|43|57
2|12|44|58
2|12|45|59
2|12|46|60
2|12|47|61
2|12|48|62
2|12|49|63
2|12|50|64
3|12|50|65
3|12|51|66
4|12|51|67
4|13|51|68
5|13|51|69
5|14|51|70
6|14|51|71
6|14|52|72
7|14|52|73
7|15|52|74
8|15|52|75
8|16|52|76
9|16|52|77
9|17|52|78
10|17|52|79
10|18|52|80
11|18|52|81
11|19|52|82
12|19|52|83
12|20|52|84
13|20|52|85
13|21|52|86
14|21|52|87
14|22|52|88
15|22|52|89
15|22|53|90
16|22|53|91
16|23|53|92
17|23|53|93
17|24|53|94
18|24|53|95
18|25|53|96
19|25|53|97
19|26|53|98
20|26|53|99
20|27|53|100
21|27|53|101
21|28|53|102
22|28|53|103
22|29|53|104
23|29|53|105
23|30|53|106
24|30|53|107
24|31|53|108
24|31|54|109
24|31|55|110
25|31|55|111
25|32|55|112
25|32|56|113
25|33|56|114
26|33|56|115
26|34|56|116
26|34|57|117
26|35|57|118
26|35|58|119
26|36|58|120
27|36|58|121
27|37|58|122
27|37|59|123
27|38|59|124
28|38|59|125
28|39|59|126
28|39|60|127
28|40|60|128
28|40|61|129
28|41|61|130
28|41|62|131
28|42|62|132
29|42|62|133
29|43|62|134
30|43|62|135
30|43|63|136
30|43|64|137
30|44|64|138
31|44|64|139
31|45|64|140
31|45|65|141
31|45|66|142
31|45|67|143
31|46|67|144
31|46|68|145
31|46|69|146
