total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|12|17|30
1|12|18|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|13|22|36
1|13|23|37
1|14|23|38
1|14|24|39
1|14|25|40
1|14|26|41
1|14|27|42
1|14|28|43
1|14|29|44
1|14|30|45
1|14|31|46
1|14|32|47
1|14|33|48
1|14|34|49
1|14|35|50
1|14|36|51
1|14|37|52
1|14|38|53
1|15|38|54
1|15|39|55
1|15|40|56
1|15|41|57
1|15|42|58
1|15|43|59
1|16|43|60
1|16|44|61
1|17|44|62
1|17|45|63
1|18|45|64
1|18|46|65
1|18|47|66
1|18|48|67
1|19|48|68
1|19|49|69
1|20|49|70
1|20|50|71
1|20|51|72
1|20|52|73
1|21|52|74
1|21|53|75
1|21|54|76
1|21|55|77
1|21|56|78
1|21|57|79
1|21|58|80
1|21|59|81
1|22|59|82
1|22|60|83
1|22|61|84
1|22|62|85
1|22|63|86
1|22|64|87
1|22|65|88
1|22|66|89
1|23|66|90
1|23|67|91
1|24|67|92
1|24|68|93
1|24|69|94
1|24|70|95
1|24|71|96
1|24|72|97
1|25|72|98
1|25|73|99
1|26|73|100
1|26|74|101
1|27|74|102
1|27|75|103
1|28|75|104
1|28|76|105
1|29|76|106
1|29|77|107
1|30|77|108
1|30|78|109
1|31|78|110
1|31|79|111
1|32|79|112
1|32|80|113
1|33|80|114
1|33|81|115
1|34|81|116
1|34|82|117
1|35|82|118
1|35|83|119
1|36|83|120
1|36|84|121
1|37|84|122
1|37|85|123
1|38|85|124
1|38|86|125
1|39|86|126
1|39|87|127
1|40|87|128
1|40|88|129
1|41|88|130
1|41|89|131
1|42|89|132
1|42|90|133
1|43|90|134
1|43|91|135
1|44|91|136
1|44|92|137
1|45|92|138
1|45|93|139
1|46|93|140
1|46|94|141
1|47|94|142
1|47|95|143
1|48|95|144
1|48|96|145
1|49|96|146
1|49|97|147
1|50|97|148
1|50|98|149
1|51|98|150
1|51|99|151
1|52|99|152
1|52|100|153
1|53|100|154
1|53|101|155
1|54|101|156
1|54|102|157
1|55|102|158
1|55|103|159
1|56|103|160
2|56|103|161
2|57|103|162
2|57|104|163
2|58|104|164
2|58|105|165
2|59|105|166
2|59|106|167
2|60|106|168
2|60|107|169
2|61|107|170
2|61|108|171
2|62|108|172
2|62|109|173
2|63|109|174
2|63|110|175
2|64|110|176
2|64|111|177
2|65|111|178
2|65|112|179
2|66|112|180
2|66|113|181
2|67|113|182
2|67|114|183
2|68|114|184
2|68|115|185
2|69|115|186
2|69|116|187
2|69|117|188
2|69|118|189
2|70|118|190
2|70|119|191
2|71|119|192
2|71|120|193
2|72|120|194
2|72|121|195
2|72|122|196
2|72|123|197
2|73|123|198
2|73|124|199
2|74|124|200
2|74|125|201
2|75|125|202
2|75|126|203
2|76|126|204
2|76|127|205
2|77|127|206
2|77|128|207
2|78|128|208
2|78|129|209
2|79|129|210
2|79|130|211
2|80|130|212
2|80|131|213
2|81|131|214
2|81|132|215
2|82|132|216
2|82|133|217
2|83|133|218
2|83|134|219
2|84|134|220
2|84|135|221
2|85|135|222
2|85|136|223
2|86|136|224
2|86|137|225
2|87|137|226
2|87|138|227
2|88|138|228
2|88|139|229
2|89|139|230
2|89|140|231
2|90|140|232
2|90|141|233
2|91|141|234
2|91|142|235
2|92|142|236
2|92|143|237
2|93|143|238
2|93|144|239
2|94|144|240
2|94|145|241
2|95|145|242
2|95|146|243
2|96|146|244
2|96|147|245
2|97|147|246
2|97|148|247
2|98|148|248
2|98|149|249
2|99|149|250
2|99|150|251
2|100|150|252
2|100|151|253
2|101|151|254
2|101|152|255
2|102|152|256
2|103|153|258
2|104|153|259
2|104|154|260
2|105|154|261
2|105|155|262
2|106|155|263
2|106|156|264
2|107|156|265
2|107|157|266
2|108|157|267
2|108|158|268
2|109|158|269
2|109|159|270
2|110|159|271
2|110|160|272
2|111|160|273
2|111|161|274
2|112|161|275
2|112|162|276
2|113|162|277
2|113|163|278
2|114|163|279
2|114|164|280
2|115|164|281
2|115|165|282
