total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|12|4|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|16|6|23
1|16|7|24
1|17|7|25
1|17|8|26
1|18|8|27
1|18|9|28
1|19|9|29
2|19|9|30
2|20|9|31
3|20|9|32
3|21|9|33
4|21|9|34
4|22|9|35
5|22|9|36
5|23|9|37
6|23|9|38
6|24|9|39
7|24|9|40
7|25|9|41
8|25|9|42
8|26|9|43
9|26|9|44
9|27|9|45
10|27|9|46
10|28|9|47
11|28|9|48
11|29|9|49
12|29|9|50
12|30|9|51
13|30|9|52
13|31|9|53
14|31|9|54
14|32|9|55
15|32|9|56
15|33|9|57
16|33|9|58
16|34|9|59
17|34|9|60
17|35|9|61
17|35|10|62
17|36|10|63
18|36|10|64
18|37|10|65
18|37|11|66
18|38|11|67
18|38|12|68
18|39|12|69
18|39|13|70
18|40|13|71
18|40|14|72
18|41|14|73
18|41|15|74
18|42|15|75
18|42|16|76
18|43|16|77
18|43|17|78
18|44|17|79
18|44|18|80
18|45|18|81
18|45|19|82
18|46|19|83
18|46|20|84
18|47|20|85
18|47|21|86
18|48|21|87
18|48|22|88
18|49|22|89
18|49|23|90
18|50|23|91
18|50|24|92
18|51|24|93
18|51|25|94
18|52|25|95
18|52|26|96
18|53|26|97
18|53|27|98
18|54|27|99
18|54|28|100
18|55|28|101
18|56|28|102
18|57|28|103
18|57|29|104
18|58|29|105
18|59|29|106
18|60|29|107
19|60|29|108
19|61|29|109
19|62|29|110
19|63|29|111
19|64|29|112
19|65|29|113
19|65|30|114
19|66|30|115
19|67|30|116
19|68|30|117
19|68|31|118
19|69|31|119
19|70|31|120
19|71|31|121
19|72|31|122
19|73|31|123
19|74|31|124
19|75|31|125
19|76|31|126
19|77|31|127
19|78|31|128
19|79|31|129
19|80|31|130
19|81|31|131
19|82|31|132
19|83|31|133
19|84|31|134
19|85|31|135
19|86|31|136
19|86|32|137
19|86|33|138
19|87|33|139
19|88|33|140
19|89|33|141
20|89|33|142
20|90|33|143
21|90|33|144
21|91|33|145
21|92|33|146
21|93|33|147
22|93|33|148
22|93|34|149
22|93|35|150
22|94|35|151
23|94|35|152
23|95|35|153
23|95|36|154
23|95|37|155
23|96|37|156
23|96|38|157
23|97|38|158
23|98|38|159
24|98|38|160
24|99|38|161
24|99|39|162
24|100|39|163
24|100|40|164
24|101|40|165
24|101|41|166
24|102|41|167
24|102|42|168
24|103|42|169
24|104|42|170
24|105|42|171
25|105|42|172
26|105|42|173
26|105|43|174
26|106|43|175
26|106|44|176
27|106|44|177
27|107|44|178
27|108|44|179
27|108|45|180
28|108|45|181
28|108|46|182
28|108|47|183
28|108|48|184
29|108|48|185
29|109|48|186
29|110|48|187
29|110|49|188
29|110|50|189
29|111|50|190
29|111|51|191
29|111|52|192
29|112|52|193
29|112|53|194
29|112|54|195
29|112|55|196
29|112|56|197
29|113|56|198
30|113|56|199
30|113|57|200
30|114|57|201
30|114|58|202
30|115|58|203
30|115|59|204
31|115|59|205
31|115|60|206
31|115|61|207
31|115|62|208
31|116|62|209
32|116|62|210
32|117|62|211
32|118|62|212
32|119|62|213
33|119|62|214
33|120|62|215
34|120|62|216
34|121|62|217
34|122|62|218
34|122|63|219
35|122|63|220
35|123|63|221
36|123|63|222
36|124|63|223
37|124|63|224
37|125|63|225
37|126|63|226
37|126|64|227
38|126|64|228
38|127|64|229
38|128|64|230
38|129|64|231
38|130|64|232
38|130|65|233
38|131|65|234
38|132|65|235
38|133|65|236
38|134|65|237
39|134|65|238
39|135|65|239
40|135|65|240
40|136|65|241
41|136|65|242
41|137|65|243
42|137|65|244
42|138|65|245
42|139|65|246
42|140|65|247
42|141|65|248
42|142|65|249
42|143|65|250
43|143|65|251
43|143|66|252
43|144|66|253
44|144|66|254
44|144|67|255
44|145|67|256
44|146|67|257
44|147|67|258
45|147|67|259
45|148|67|260
45|148|68|261
45|149|68|262
45|149|69|263
45|150|69|264
45|151|69|265
45|152|69|266
45|152|70|267
45|153|70|268
45|153|71|269
45|154|71|270
46|154|71|271
46|155|71|272
46|156|71|273
46|157|71|274
46|158|71|275
46|159|71|276
46|160|71|277
46|161|71|278
47|161|71|279
47|161|72|280
47|162|72|281
48|162|72|282
48|163|72|283
48|164|72|284
48|165|72|285
49|165|72|286
49|166|72|287
50|166|72|288
50|167|72|289
50|168|72|290
50|169|72|291
50|170|72|292
50|171|72|293
51|171|72|294
51|172|72|295
51|173|72|296
51|174|72|297
51|175|72|298
51|176|72|299
51|177|72|300
51|178|72|301
51|179|72|302
51|180|72|303
52|180|72|304
52|181|72|305
52|182|72|306
52|183|72|307
52|184|72|308
52|185|72|309
53|185|72|310
53|186|72|311
54|186|72|312
54|187|72|313
55|187|72|314
55|188|72|315
56|188|72|316
56|189|72|317
56|189|73|318
56|190|73|319
56|190|74|320
56|191|74|321
56|191|75|322
56|192|75|323
56|192|76|324
56|193|76|325
56|193|77|326
56|194|77|327
56|194|78|328
