total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|15|5|21
1|16|5|22
1|17|5|23
1|18|5|24
1|18|6|25
1|19|6|26
1|20|6|27
1|21|6|28
1|22|6|29
2|22|6|30
2|23|6|31
2|24|6|32
2|25|6|33
2|26|6|34
2|27|6|35
2|28|6|36
2|29|6|37
2|30|6|38
2|31|6|39
2|32|6|40
2|33|6|41
3|33|6|42
3|34|6|43
4|34|6|44
4|35|6|45
4|36|6|46
4|37|6|47
4|38|6|48
4|39|6|49
5|39|6|50
5|40|6|51
5|41|6|52
5|42|6|53
5|43|6|54
5|44|6|55
5|45|6|56
5|46|6|57
5|47|6|58
5|48|6|59
5|49|6|60
5|50|6|61
5|51|6|62
5|52|6|63
5|53|6|64
5|54|6|65
6|54|6|66
6|55|6|67
6|56|6|68
6|57|6|69
6|58|6|70
6|59|6|71
6|60|6|72
6|61|6|73
6|62|6|74
6|63|6|75
6|64|6|76
6|65|6|77
6|66|6|78
6|67|6|79
6|68|6|80
6|69|6|81
6|70|6|82
6|71|6|83
6|72|6|84
6|73|6|85
6|74|6|86
6|75|6|87
6|76|6|88
6|77|6|89
6|78|6|90
6|79|6|91
6|80|6|92
6|81|6|93
6|82|6|94
6|83|6|95
6|84|6|96
6|85|6|97
6|86|6|98
6|87|6|99
7|87|6|100
7|87|7|101
7|88|7|102
7|88|8|103
7|89|8|104
7|89|9|105
7|90|9|106
7|90|10|107
7|91|10|108
7|91|11|109
7|92|11|110
7|92|12|111
7|93|12|112
7|93|13|113
7|94|13|114
7|94|14|115
7|95|14|116
7|95|15|117
7|96|15|118
7|96|16|119
7|97|16|120
7|97|17|121
7|98|17|122
7|98|18|123
7|99|18|124
7|99|19|125
7|100|19|126
7|100|20|127
7|101|20|128
7|101|21|129
7|102|21|130
7|102|22|131
7|103|22|132
7|103|23|133
7|104|23|134
7|104|24|135
7|105|24|136
7|106|24|137
7|107|24|138
7|107|25|139
7|108|25|140
7|108|26|141
7|109|26|142
7|110|26|143
7|111|26|144
7|112|26|145
7|112|27|146
7|113|27|147
7|114|27|148
7|114|28|149
7|115|28|150
7|116|28|151
7|117|28|152
7|118|28|153
7|119|28|154
7|119|29|155
7|120|29|156
7|120|30|157
7|121|30|158
7|122|30|159
7|123|30|160
7|124|30|161
7|125|30|162
7|125|31|163
7|126|31|164
7|127|31|165
7|128|31|166
7|128|32|167
7|129|32|168
7|129|33|169
7|130|33|170
7|130|34|171
7|131|34|172
7|131|35|173
7|132|35|174
7|132|36|175
7|133|36|176
7|133|37|177
7|134|37|178
7|135|37|179
7|136|37|180
7|136|38|181
7|137|38|182
7|137|39|183
7|138|39|184
7|138|40|185
7|139|40|186
7|140|40|187
7|141|40|188
7|141|41|189
7|142|41|190
7|142|42|191
7|143|42|192
7|143|43|193
8|143|43|194
8|143|44|195
8|143|45|196
8|143|46|197
8|144|46|198
8|144|47|199
8|145|47|200
8|146|47|201
8|147|47|202
8|148|47|203
8|149|47|204
8|149|48|205
8|150|48|206
8|151|48|207
8|152|48|208
8|152|49|209
9|152|49|210
9|152|50|211
10|152|50|212
10|152|51|213
10|153|51|214
10|154|51|215
11|154|51|216
11|154|52|217
12|154|52|218
12|154|53|219
12|155|53|220
12|155|54|221
12|156|54|222
12|157|54|223
13|157|54|224
13|157|55|225
13|158|55|226
13|158|56|227
13|159|56|228
13|159|57|229
14|159|57|230
14|159|58|231
14|160|58|232
14|160|59|233
14|161|59|234
14|162|59|235
14|163|59|236
14|163|60|237
15|163|60|238
15|164|60|239
15|165|60|240
15|166|60|241
15|167|60|242
15|167|61|243
16|167|61|244
16|167|62|245
16|168|62|246
16|168|63|247
16|169|63|248
16|169|64|249
16|170|64|250
16|170|65|251
16|171|65|252
16|171|66|253
16|172|66|254
16|172|67|255
16|173|67|256
16|173|68|257
17|173|68|258
17|173|69|259
17|174|69|260
17|174|70|261
17|175|70|262
17|175|71|263
17|176|71|264
17|176|72|265
18|176|72|266
18|176|73|267
18|177|73|268
18|177|74|269
18|178|74|270
18|178|75|271
18|179|75|272
18|179|76|273
18|180|76|274
18|180|77|275
18|181|77|276
18|181|78|277
18|182|78|278
18|182|79|279
18|183|79|280
18|183|80|281
19|183|80|282
19|183|81|283
19|184|81|284
19|184|82|285
20|184|82|286
20|184|83|287
21|184|83|288
21|184|84|289
21|185|84|290
21|185|85|291
21|186|85|292
21|186|86|293
21|187|86|294
21|187|87|295
22|187|87|296
22|187|88|297
22|188|88|298
22|188|89|299
22|189|89|300
22|189|90|301
23|189|90|302
23|189|91|303
23|190|91|304
23|190|92|305
23|191|92|306
23|191|93|307
23|192|93|308
23|193|93|309
23|194|93|310
23|194|94|311
24|194|94|312
24|194|95|313
25|194|95|314
25|194|96|315
25|195|96|316
25|196|96|317
25|197|96|318
25|198|96|319
25|199|96|320
25|200|96|321
25|201|96|322
25|202|96|323
25|203|96|324
25|204|96|325
25|205|96|326
25|206|96|327
25|207|96|328
