total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|18|28|46
0|18|29|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|23|33|56
0|23|34|57
0|24|34|58
0|24|35|59
0|24|36|60
0|24|37|61
0|25|37|62
0|25|38|63
0|26|38|64
0|26|39|65
0|26|40|66
0|26|41|67
0|26|42|68
0|26|43|69
0|26|44|70
0|26|45|71
0|27|45|72
0|27|46|73
0|27|47|74
0|27|48|75
0|27|49|76
0|27|50|77
0|27|51|78
0|27|52|79
0|27|53|80
0|27|54|81
0|27|55|82
0|27|56|83
0|27|57|84
0|27|58|85
0|28|58|86
0|28|59|87
0|28|60|88
0|28|61|89
0|28|62|90
0|28|63|91
0|28|64|92
0|28|65|93
0|29|65|94
0|29|66|95
0|30|66|96
0|30|67|97
0|31|67|98
0|31|68|99
0|31|69|100
0|31|70|101
0|32|70|102
0|32|71|103
0|33|71|104
0|33|72|105
0|34|72|106
0|34|73|107
0|35|73|108
0|35|74|109
0|36|74|110
0|36|75|111
0|37|75|112
0|37|76|113
0|38|76|114
0|38|77|115
0|39|77|116
0|39|78|117
0|40|78|118
0|40|79|119
0|41|79|120
0|41|80|121
0|42|80|122
0|42|81|123
0|43|81|124
0|43|82|125
0|44|82|126
0|44|83|127
0|45|83|128
0|45|84|129
0|46|84|130
0|46|85|131
0|47|85|132
0|47|86|133
0|48|86|134
0|48|87|135
0|49|87|136
0|49|88|137
0|50|88|138
0|50|89|139
0|51|89|140
0|51|90|141
0|52|90|142
0|52|91|143
0|53|91|144
0|53|92|145
0|54|92|146
