total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|12|11|23
0|12|12|24
0|12|13|25
0|12|14|26
0|13|14|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|13|19|32
0|13|20|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|13|25|38
0|13|26|39
0|13|27|40
0|13|28|41
0|13|29|42
0|13|30|43
0|13|31|44
0|13|32|45
0|13|33|46
0|13|34|47
0|13|35|48
0|13|36|49
0|13|37|50
0|13|38|51
0|13|39|52
0|13|40|53
0|13|41|54
0|13|42|55
0|13|43|56
0|13|44|57
0|13|45|58
0|13|46|59
0|13|47|60
0|13|48|61
0|13|49|62
0|13|50|63
0|13|51|64
0|14|51|65
0|14|52|66
0|15|52|67
0|15|53|68
0|16|53|69
0|16|54|70
0|17|54|71
0|17|55|72
0|18|55|73
0|18|56|74
0|19|56|75
0|19|57|76
0|20|57|77
0|20|58|78
0|21|58|79
0|21|59|80
0|22|59|81
0|22|60|82
0|23|60|83
0|23|61|84
0|24|61|85
0|24|62|86
0|25|62|87
0|25|63|88
0|26|63|89
0|26|64|90
0|27|64|91
0|27|65|92
0|28|65|93
0|28|66|94
0|29|66|95
0|29|67|96
0|30|67|97
0|30|68|98
0|31|68|99
0|31|69|100
1|31|69|101
1|31|70|102
2|31|70|103
2|31|71|104
3|31|71|105
3|31|72|106
4|31|72|107
4|31|73|108
5|31|73|109
5|31|74|110
6|31|74|111
6|31|75|112
7|31|75|113
7|31|76|114
8|31|76|115
8|31|77|116
9|31|77|117
9|31|78|118
10|31|78|119
10|31|79|120
11|31|79|121
11|31|80|122
12|31|80|123
12|31|81|124
13|31|81|125
13|31|82|126
14|31|82|127
14|31|83|128
15|31|83|129
15|31|84|130
16|31|84|131
16|31|85|132
17|31|85|133
17|31|86|134
18|31|86|135
18|31|87|136
18|32|87|137
18|32|88|138
18|32|89|139
18|32|90|140
18|32|91|141
18|33|91|142
18|34|91|143
18|35|91|144
18|36|91|145
18|36|92|146
18|37|92|147
18|37|93|148
18|37|94|149
18|37|95|150
18|38|95|151
18|39|95|152
18|40|95|153
18|40|96|154
18|40|97|155
18|41|97|156
18|41|98|157
18|41|99|158
18|42|99|159
18|43|99|160
18|44|99|161
18|45|99|162
18|45|100|163
18|46|100|164
18|47|100|165
18|48|100|166
18|49|100|167
18|50|100|168
18|51|100|169
18|51|101|170
19|51|101|171
19|51|102|172
19|51|103|173
19|51|104|174
19|51|105|175
19|51|106|176
19|51|107|177
19|51|108|178
20|51|108|179
20|51|109|180
20|51|110|181
20|51|111|182
20|51|112|183
20|51|113|184
20|51|114|185
20|51|115|186
21|51|115|187
21|51|116|188
21|51|117|189
21|51|118|190
21|51|119|191
21|51|120|192
21|51|121|193
21|51|122|194
21|51|123|195
21|51|124|196
21|51|125|197
21|51|126|198
21|51|127|199
21|52|127|200
21|52|128|201
21|52|129|202
21|53|129|203
21|53|130|204
22|53|130|205
22|53|131|206
22|53|132|207
22|53|133|208
22|53|134|209
22|54|134|210
22|54|135|211
22|55|135|212
22|55|136|213
22|56|136|214
22|56|137|215
22|57|137|216
22|57|138|217
22|58|138|218
22|58|139|219
22|59|139|220
22|59|140|221
22|60|140|222
22|60|141|223
22|61|141|224
22|61|142|225
22|62|142|226
22|62|143|227
22|63|143|228
22|63|144|229
22|64|144|230
22|65|144|231
22|66|144|232
22|66|145|233
22|67|145|234
22|67|146|235
22|68|146|236
22|69|146|237
22|70|146|238
22|71|146|239
22|72|146|240
22|73|146|241
22|74|146|242
22|74|147|243
22|75|147|244
22|75|148|245
22|76|148|246
22|76|149|247
22|77|149|248
22|78|149|249
22|79|149|250
22|79|150|251
22|79|151|252
22|79|152|253
22|80|152|254
22|80|153|255
22|80|154|256
22|81|154|257
22|82|154|258
22|82|155|259
22|82|156|260
22|82|157|261
22|83|157|262
22|83|158|263
22|84|158|264
22|84|159|265
22|85|159|266
22|85|160|267
22|86|160|268
22|86|161|269
22|87|161|270
22|87|162|271
22|88|162|272
22|88|163|273
22|89|163|274
22|89|164|275
22|90|164|276
22|90|165|277
22|90|166|278
22|90|167|279
22|90|168|280
22|91|168|281
22|92|168|282
22|93|168|283
22|94|168|284
22|94|169|285
22|95|169|286
22|95|170|287
22|96|170|288
22|96|171|289
22|97|171|290
22|97|172|291
22|98|172|292
22|99|172|293
22|100|172|294
22|101|172|295
22|102|172|296
22|103|172|297
22|104|172|298
22|105|172|299
22|106|172|300
22|106|173|301
22|107|173|302
22|107|174|303
22|108|174|304
22|109|174|305
22|110|174|306
22|111|174|307
22|112|174|308
22|112|175|309
23|112|175|310
23|113|175|311
23|114|175|312
23|115|175|313
23|116|175|314
23|117|175|315
23|118|175|316
24|118|175|317
24|118|176|318
24|118|177|319
24|118|178|320
24|119|178|321
24|119|179|322
24|120|179|323
24|120|180|324
24|121|180|325
24|121|181|326
25|121|181|327
25|121|182|328
26|121|182|329
26|121|183|330
26|122|183|331
26|122|184|332
27|122|184|333
27|122|185|334
27|123|185|335
27|123|186|336
28|123|186|337
28|123|187|338
29|123|187|339
29|123|188|340
30|123|188|341
30|123|189|342
30|124|189|343
30|124|190|344
30|125|190|345
30|125|191|346
31|125|191|347
31|125|192|348
31|125|193|349
31|125|194|350
31|126|194|351
31|126|195|352
31|126|196|353
31|127|196|354
31|128|196|355
31|129|196|356
31|130|196|357
31|131|196|358
31|132|196|359
31|133|196|360
31|133|197|361
31|133|198|362
31|134|198|363
31|135|198|364
31|136|198|365
31|137|198|366
31|137|199|367
31|137|200|368
31|137|201|369
31|138|201|370
31|138|202|371
31|138|203|372
31|139|203|373
31|140|203|374
31|141|203|375
31|142|203|376
31|142|204|377
31|143|204|378
31|144|204|379
31|145|204|380
31|145|205|381
31|146|205|382
31|147|205|383
31|148|205|384
31|149|205|385
31|150|205|386
31|151|205|387
31|151|206|388
31|151|207|389
31|151|208|390
31|151|209|391
31|152|209|392
31|152|210|393
31|153|210|394
31|153|211|395
31|154|211|396
31|154|212|397
31|154|213|398
31|154|214|399
31|154|215|400
31|154|216|401
31|155|216|402
31|155|217|403
31|155|218|404
31|155|219|405
31|156|219|406
31|156|220|407
31|156|221|408
31|156|222|409
31|157|222|410
31|157|223|411
31|157|224|412
31|157|225|413
31|158|225|414
31|158|226|415
31|158|227|416
31|158|228|417
31|158|229|418
31|158|230|419
31|159|230|420
31|159|231|421
31|160|231|422
31|160|232|423
31|160|233|424
31|160|234|425
31|161|234|426
31|162|234|427
31|163|234|428
31|163|235|429
31|164|235|430
31|165|235|431
31|166|235|432
31|166|236|433
31|167|236|434
31|167|237|435
31|168|237|436
31|168|238|437
31|169|238|438
31|170|238|439
31|171|238|440
31|172|238|441
31|173|238|442
31|173|239|443
31|174|239|444
31|175|239|445
31|176|239|446
31|177|239|447
31|178|239|448
31|178|240|449
31|179|240|450
31|179|241|451
31|180|241|452
31|180|242|453
32|180|242|454
32|181|242|455
32|182|242|456
32|183|242|457
32|184|242|458
32|185|242|459
32|186|242|460
32|187|242|461
32|187|243|462
33|187|243|463
33|187|244|464
33|187|245|465
33|187|246|466
33|188|246|467
33|188|247|468
33|188|248|469
33|188|249|470
34|188|249|471
34|188|250|472
34|189|250|473
34|189|251|474
34|190|251|475
34|190|252|476
34|190|253|477
34|190|254|478
35|190|254|479
35|190|255|480
36|190|255|481
36|190|256|482
36|191|256|483
36|191|257|484
36|191|258|485
36|191|259|486
37|191|259|487
37|191|260|488
37|192|260|489
37|192|261|490
38|192|261|491
38|192|262|492
38|192|263|493
38|192|264|494
39|192|264|495
39|192|265|496
39|192|266|497
39|193|266|498
39|193|267|499
39|194|267|500
39|194|268|501
39|195|268|502
39|195|269|503
39|196|269|504
39|196|270|505
39|197|270|506
39|197|271|507
39|198|271|508
39|198|272|509
39|199|272|510
39|199|273|511
39|200|273|512
39|200|274|513
39|201|274|514
39|201|275|515
39|202|275|516
39|202|276|517
39|203|276|518
39|203|277|519
39|204|277|520
39|204|278|521
39|205|278|522
39|205|279|523
39|206|279|524
39|206|280|525
39|207|280|526
39|207|281|527
39|208|281|528
39|208|282|529
39|209|282|530
39|209|283|531
39|210|283|532
39|210|284|533
39|210|285|534
39|210|286|535
39|211|286|536
39|211|287|537
39|212|287|538
39|212|288|539
39|213|288|540
39|213|289|541
39|213|290|542
39|213|291|543
39|214|291|544
39|214|292|545
39|214|293|546
39|214|294|547
39|215|294|548
39|215|295|549
39|215|296|550
39|215|297|551
39|216|297|552
39|216|298|553
39|217|298|554
39|217|299|555
39|217|300|556
39|217|301|557
39|218|301|558
39|218|302|559
39|218|303|560
39|218|304|561
39|218|305|562
39|218|306|563
39|219|306|564
39|219|307|565
39|220|307|566
39|220|308|567
39|220|309|568
39|220|310|569
39|220|311|570
39|221|311|571
39|222|311|572
39|222|312|573
39|223|312|574
39|223|313|575
39|224|313|576
39|225|313|577
39|225|314|578
39|226|314|579
39|227|314|580
39|227|315|581
39|227|316|582
39|227|317|583
39|228|317|584
39|229|317|585
39|229|318|586
39|229|319|587
39|230|319|588
39|230|320|589
39|231|320|590
39|232|320|591
39|233|320|592
39|233|321|593
39|234|321|594
39|234|322|595
39|235|322|596
39|236|322|597
39|237|322|598
39|237|323|599
40|237|323|600
40|237|324|601
41|237|324|602
41|237|325|603
42|237|325|604
42|237|326|605
42|237|327|606
42|237|328|607
42|238|328|608
42|238|329|609
42|239|329|610
42|239|330|611
42|240|330|612
42|241|330|613
42|241|331|614
42|241|332|615
42|241|333|616
42|241|334|617
42|242|334|618
42|243|334|619
42|244|334|620
43|244|334|621
43|244|335|622
43|244|336|623
43|245|336|624
43|245|337|625
43|245|338|626
43|245|339|627
43|245|340|628
43|245|341|629
43|246|341|630
43|246|342|631
43|246|343|632
43|247|343|633
43|247|344|634
43|248|344|635
43|248|345|636
44|248|345|637
44|248|346|638
44|248|347|639
44|248|348|640
44|248|349|641
44|249|349|642
44|249|350|643
44|250|350|644
44|250|351|645
44|251|351|646
44|251|352|647
44|252|352|648
44|252|353|649
44|253|353|650
44|253|354|651
44|254|354|652
44|254|355|653
44|255|355|654
44|255|356|655
44|256|356|656
44|256|357|657
44|257|357|658
44|257|358|659
44|258|358|660
44|258|359|661
44|259|359|662
44|259|360|663
44|260|360|664
44|260|361|665
44|261|361|666
44|261|362|667
44|262|362|668
