total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|16|22|38
0|16|23|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
0|17|31|48
0|17|32|49
0|18|32|50
0|18|33|51
0|19|33|52
0|19|34|53
0|19|35|54
0|19|36|55
0|19|37|56
0|19|38|57
0|20|38|58
0|20|39|59
0|20|40|60
0|20|41|61
0|20|42|62
0|20|43|63
0|20|44|64
0|20|45|65
0|20|46|66
0|20|47|67
0|20|48|68
0|20|49|69
0|20|50|70
0|20|51|71
0|20|52|72
0|20|53|73
0|21|53|74
0|21|54|75
0|21|55|76
0|21|56|77
0|21|57|78
0|21|58|79
0|21|59|80
0|21|60|81
0|21|61|82
0|21|62|83
0|22|62|84
0|22|63|85
0|23|63|86
0|23|64|87
0|24|64|88
0|24|65|89
0|25|65|90
0|25|66|91
0|26|66|92
0|26|67|93
0|27|67|94
0|27|68|95
0|28|68|96
0|28|69|97
0|28|70|98
0|28|71|99
0|28|72|100
0|28|73|101
0|29|73|102
0|29|74|103
0|30|74|104
0|30|75|105
0|31|75|106
0|31|76|107
0|32|76|108
0|32|77|109
0|33|77|110
0|33|78|111
0|34|78|112
0|34|79|113
0|35|79|114
0|35|80|115
0|36|80|116
0|36|81|117
0|37|81|118
0|37|82|119
0|38|82|120
0|38|83|121
0|39|83|122
0|39|84|123
0|40|84|124
0|40|85|125
0|41|85|126
0|41|86|127
0|42|86|128
0|42|87|129
0|43|87|130
0|43|88|131
0|44|88|132
0|44|89|133
0|45|89|134
0|45|90|135
0|46|90|136
0|46|91|137
0|47|91|138
0|47|92|139
0|48|92|140
0|48|93|141
0|49|93|142
0|49|94|143
0|50|94|144
0|50|95|145
0|51|95|146
