total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|9|14|24
1|9|15|25
1|9|16|26
1|9|17|27
1|10|17|28
1|11|17|29
1|12|17|30
1|13|17|31
1|14|17|32
1|15|17|33
1|15|18|34
1|16|18|35
1|16|19|36
1|17|19|37
1|18|19|38
1|19|19|39
1|19|20|40
1|20|20|41
1|21|20|42
1|22|20|43
1|23|20|44
1|24|20|45
1|25|20|46
1|26|20|47
1|26|21|48
1|27|21|49
1|27|22|50
1|28|22|51
1|29|22|52
1|30|22|53
1|30|23|54
1|31|23|55
1|32|23|56
1|33|23|57
1|34|23|58
1|35|23|59
1|35|24|60
1|36|24|61
1|37|24|62
1|38|24|63
1|38|25|64
1|39|25|65
1|40|25|66
1|41|25|67
1|42|25|68
1|43|25|69
1|44|25|70
1|45|25|71
1|46|25|72
1|47|25|73
1|48|25|74
1|49|25|75
1|50|25|76
1|51|25|77
1|51|26|78
1|52|26|79
1|53|26|80
1|54|26|81
1|55|26|82
1|56|26|83
1|56|27|84
1|57|27|85
1|58|27|86
1|59|27|87
1|60|27|88
1|61|27|89
1|61|28|90
1|62|28|91
1|62|29|92
1|63|29|93
1|63|30|94
1|64|30|95
1|65|30|96
1|66|30|97
1|66|31|98
1|67|31|99
1|68|31|100
1|68|32|101
1|69|32|102
1|69|33|103
1|70|33|104
1|70|34|105
1|71|34|106
1|71|35|107
1|72|35|108
1|72|36|109
1|73|36|110
1|73|37|111
1|74|37|112
1|74|38|113
1|75|38|114
1|75|39|115
1|76|39|116
1|76|40|117
1|77|40|118
1|77|41|119
1|78|41|120
1|78|42|121
1|79|42|122
1|79|43|123
1|80|43|124
1|80|44|125
1|81|44|126
1|81|45|127
1|82|45|128
1|82|46|129
1|83|46|130
1|83|47|131
1|84|47|132
1|84|48|133
1|85|48|134
1|85|49|135
1|86|49|136
1|87|49|137
1|88|49|138
1|88|50|139
1|89|50|140
1|89|51|141
1|90|51|142
1|91|51|143
1|92|51|144
2|92|51|145
2|93|51|146
