total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|3|3|6
0|4|3|7
0|5|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|11|10|22
1|11|11|23
1|11|12|24
1|12|12|25
1|12|13|26
1|12|14|27
1|12|15|28
1|12|16|29
1|12|17|30
1|12|18|31
1|12|19|32
1|12|20|33
1|12|21|34
1|12|22|35
1|12|23|36
1|12|24|37
1|12|25|38
1|12|26|39
1|12|27|40
1|12|28|41
1|12|29|42
1|12|30|43
1|12|31|44
1|12|32|45
1|12|33|46
1|12|34|47
1|12|35|48
1|12|36|49
1|12|37|50
1|12|38|51
1|12|39|52
1|12|40|53
1|12|41|54
1|12|42|55
1|12|43|56
1|12|44|57
1|12|45|58
1|12|46|59
1|12|47|60
1|12|48|61
1|12|49|62
1|12|50|63
1|12|51|64
1|13|51|65
1|13|52|66
1|14|52|67
1|14|53|68
1|15|54|70
1|15|55|71
1|16|55|72
1|16|56|73
1|17|56|74
1|17|57|75
1|18|57|76
1|18|58|77
1|19|58|78
1|19|59|79
1|20|59|80
1|20|60|81
1|21|60|82
1|21|61|83
1|22|61|84
1|22|62|85
1|23|62|86
1|23|63|87
1|24|63|88
1|24|64|89
1|25|64|90
1|25|65|91
1|26|65|92
1|26|66|93
1|27|66|94
1|27|67|95
1|28|67|96
1|28|68|97
1|29|68|98
1|29|69|99
1|30|69|100
1|30|70|101
2|30|70|102
2|30|71|103
3|30|71|104
3|30|72|105
4|30|72|106
4|30|73|107
5|30|73|108
5|30|74|109
6|30|74|110
6|30|75|111
7|30|75|112
7|30|76|113
8|30|76|114
8|30|77|115
9|30|77|116
9|30|78|117
10|30|78|118
10|30|79|119
11|30|79|120
11|30|80|121
12|30|80|122
12|30|81|123
13|30|81|124
13|30|82|125
14|30|82|126
14|30|83|127
15|30|83|128
15|30|84|129
16|30|84|130
16|30|85|131
17|30|85|132
17|30|86|133
18|30|86|134
18|30|87|135
19|30|87|136
19|31|87|137
19|31|88|138
19|31|89|139
19|32|89|140
19|33|89|141
19|33|90|142
19|34|90|143
19|35|90|144
19|35|91|145
20|35|91|146
20|36|91|147
